sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-14 12:22:48,315.57,0.6931471805599453,315.61,0.6931471805599453,0.6931471805599453,0.03922071315330097
2020-01-14 12:22:49,315.575,1.0986122886681098,315.615,1.0986122886681098,0.9808292530117263,0.03922071315330097
2020-01-14 12:22:50,315.575,1.1526795099383853,315.61,0.6931471805599453,0.4803664162812822,0.03440142671735656
2020-01-14 12:22:52,315.60125,1.6094379124341003,315.65375,1.2163953243244932,0.6341488397979894,0.05116828657438107
2020-01-14 12:22:53,315.62,1.349926716949016,315.6671428571429,1.0986122886681098,0.612608318075933,0.04606536684325234
2020-01-14 12:22:54,315.625,1.0986122886681098,315.66,0.6931471805599453,0.5108256237659906,0.03440142671735656
2020-01-14 12:22:56,315.63571428571424,1.3862943611198906,315.66857142857145,1.0498221244986776,0.702625924514489,0.03232888711538608
2020-01-14 12:22:58,315.5733333333333,1.0986122886681098,315.6166666666667,1.5404450409471488,1.041453874828161,0.04242071588396887
2020-01-14 12:22:59,315.59,0.6931471805599453,315.62,0.6931471805599453,0.6931471805599453,0.0295588022415731
2020-01-14 12:23:01,315.60923076923075,1.5459245067117746,315.6515384615385,0.9614111671546247,0.4740020352124309,0.04143718986416983
2020-01-14 12:23:02,315.645,1.2163953243244932,315.68875,1.0560526742493137,0.7635279773217447,0.04281999718293772
2020-01-14 12:23:03,315.6385714285714,1.2729656758128876,315.67952380952386,1.2321436812926323,0.7970781034081772,0.04013604502497794
2020-01-14 12:23:04,315.57916666666665,1.1260112628562242,315.62416666666667,1.0704414117014134,0.7205461547480596,0.0440168854167851
2020-01-14 12:23:05,315.585,1.1526795099383853,315.62666666666667,1.3862943611198906,1.170932950247736,0.04082199452027332
2020-01-14 12:23:06,315.58,0.9162907318741551,315.6275,1.4469189829363254,1.3217558399823195,0.04640637281416877
2020-01-14 12:23:07,315.59785714285715,1.5950491749820008,315.63714285714286,1.0986122886681098,0.5572807022275759,0.03853366400223188
2020-01-14 12:23:08,315.59,1.0986122886681098,315.63,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-14 12:23:09,315.6,0.9162907318741551,315.6375,1.0116009116784799,0.8823891801984738,0.03681397312268344
2020-01-14 12:23:10,315.6,0.6931471805599453,315.65,1.0986122886681098,1.0986122886681098,0.048790164169388694
2020-01-14 12:23:11,315.595,0.9162907318741551,315.63,0.6931471805599453,0.5596157879354227,0.0344014267173291
2020-01-14 12:23:13,315.59,1.0986122886681098,315.625,0.9162907318741551,0.5596157879354227,0.03440142671735656
2020-01-14 12:23:15,315.57,1.0986122886681098,315.5975,1.3862943611198906,0.9162907318741551,0.02712866738826977
2020-01-14 12:23:16,315.58,0.6931471805599453,315.61,0.6931471805599453,0.6931471805599453,0.0295588022415731
2020-01-14 12:23:19,315.6014285714286,1.3862943611198906,315.63428571428574,1.0986122886681098,0.6907633892046691,0.03232888711534675
2020-01-14 12:23:21,315.59833333333336,1.3652409519220583,315.6333333333333,1.0986122886681098,0.7353016203139792,0.03440142671731537
2020-01-14 12:23:22,315.6,1.1786549963416462,315.65,1.0116009116784799,0.7137664677626809,0.048790164169402225
2020-01-14 12:23:25,315.61,0.6931471805599453,315.65,1.0986122886681098,1.0986122886681098,0.039220713153246316
2020-01-14 12:23:27,315.62874999999997,1.5040773967762742,315.67,1.1394342831883648,0.6484112867185539,0.04042191449893395
2020-01-14 12:23:28,315.6,1.0296194171811581,315.63599999999997,1.6094379124341003,1.1631508098056809,0.03536714383727077
2020-01-14 12:23:29,315.60600000000005,1.2237754316221157,315.642,1.0296194171811581,0.6061358035703156,0.035367143837259626
2020-01-14 12:23:30,315.61,1.0116009116784799,315.6425,0.8109302162163288,0.6720937713621129,0.03198304585302214
2020-01-14 12:23:31,315.6175,1.3217558399823195,315.65500000000003,1.0116009116784799,0.6805683983530852,0.03681397312272453
2020-01-14 12:23:33,315.63142857142856,1.6916760106710724,315.67,1.0986122886681098,0.49353412665592966,0.037846142490135556
2020-01-14 12:23:34,315.6175,1.0116009116784799,315.6475,0.6931471805599453,0.5355182363563621,0.029558802241517912
2020-01-14 12:23:35,315.62,1.5040773967762742,315.66,1.0986122886681098,0.45953232937844013,0.03922071315330097
2020-01-14 12:23:41,315.58399999999995,1.0296194171811581,315.62600000000003,1.5686159179138452,1.252762968495368,0.04114194333119311
2020-01-14 12:23:42,315.582,1.0296194171811581,315.628,1.1631508098056809,0.8329091229351039,0.044973365642734596
2020-01-14 12:23:43,315.5855555555556,1.0216512475319812,315.63111111111107,1.1349799328389845,0.8630462173553427,0.0445483762610655
2020-01-14 12:23:44,315.57,1.1631508098056809,315.62600000000003,0.8754687373538999,0.6592456288842639,0.05448818528406452
2020-01-14 12:23:45,315.6,1.0986122886681098,315.64,0.6931471805599453,0.5108256237659906,0.039220713153246316
2020-01-14 12:23:46,315.6309090909091,1.157452788691043,315.66818181818184,1.157452788691043,0.8985586867152049,0.03659489107562086
2020-01-14 12:23:47,315.663,1.1939224684724346,315.695,0.9932517730102834,0.7210865492491867,0.03149866705934283
2020-01-14 12:23:49,315.63,1.0986122886681098,315.67,1.3862943611198906,0.9162907318741551,0.03922071315330097
2020-01-14 12:23:50,315.605,1.1786549963416462,315.655,1.3862943611198906,0.8472978603872034,0.048790164169429294
2020-01-14 12:23:54,315.575,1.0116009116784799,315.6225,1.3217558399823195,0.9162907318741551,0.04640637281416877
2020-01-14 12:23:56,315.59666666666664,1.0986122886681098,315.63666666666666,0.9808292530117263,0.6061358035703156,0.03922071315326446
2020-01-14 12:24:00,315.595,0.9162907318741551,315.64,1.0986122886681098,0.9162907318741551,0.04401688541676236
2020-01-14 12:24:02,315.57,1.0986122886681098,315.604,1.1631508098056809,0.7419373447293773,0.033434776086251373
2020-01-14 12:24:03,315.565,1.0986122886681098,315.625,0.6931471805599453,0.4054651081081644,0.05826890812397792
2020-01-14 12:24:08,315.5957142857143,1.4718165345580527,315.63500000000005,1.0745147370890493,0.5744708889263468,0.03853366400223978
2020-01-14 12:24:09,315.61,1.3862943611198906,315.642,0.8754687373538999,0.39429180751003917,0.03149866705934283
2020-01-14 12:24:15,315.61,0.6931471805599453,315.65,1.0986122886681098,1.0986122886681098,0.039220713153246316
2020-01-14 12:24:16,315.5777777777778,1.236762627148927,315.6111111111111,1.6529230243738393,1.2095129847015513,0.03278982282301654
2020-01-14 12:24:17,315.56,1.0986122886681098,315.6,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-14 12:24:18,315.55125,1.0986122886681098,315.58875,1.3545456628053103,0.8909729238898652,0.03681397312269714
2020-01-14 12:24:19,315.57,0.6931471805599453,315.61,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-14 12:24:21,315.5853846153846,1.405342556090585,315.61769230769227,1.1962507582320256,0.7684449208492559,0.03179677408202552
2020-01-14 12:24:23,315.5933333333333,1.4663370687934272,315.62666666666667,0.9808292530117263,0.4054651081081644,0.03278982282299828
2020-01-14 12:24:24,315.58681818181816,1.4307461236907244,315.6209090909091,1.157452788691043,0.6778797084291569,0.03352269203864601
2020-01-14 12:24:25,315.62,1.0986122886681098,315.66,1.0986122886681098,0.8649974374866045,0.03922071315330097
2020-01-14 12:24:26,315.60333333333335,0.9808292530117263,315.6433333333333,1.2039728043259361,1.0986122886681098,0.039220713153246316
2020-01-14 12:24:27,315.61,1.0986122886681098,315.65,0.6931471805599453,0.4054651081081644,0.039220713153246316
2020-01-14 12:24:29,315.64875,1.3862943611198906,315.68875,0.965080896043587,0.6106709587357069,0.03922071315329414
2020-01-14 12:24:30,315.62,1.0986122886681098,315.654,1.0296194171811581,0.6418538861723947,0.033434776086229474
2020-01-14 12:24:31,315.64,0.6931471805599453,315.68,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-14 12:24:32,315.65375,1.3545456628053103,315.7,1.0986122886681098,0.7076251997405986,0.04521234282155536
2020-01-14 12:24:33,315.6353846153846,1.0185695809945732,315.67615384615385,1.0726368022648491,0.8445468270153136,0.03996008472117477
2020-01-14 12:24:40,315.61125,1.1394342831883648,315.64625,1.1394342831883648,0.7137664677626812,0.0344014267173085
2020-01-14 12:24:43,315.6175,1.252762968495368,315.65375,1.0986122886681098,0.8274595181675394,0.035608427467356436
2020-01-14 12:24:44,315.61,0.8472978603872034,315.65,0.9808292530117263,0.9162907318741551,0.039220713153246316
2020-01-14 12:24:45,315.61,0.6931471805599453,315.65,1.0986122886681098,1.0986122886681098,0.039220713153246316
2020-01-14 12:24:46,315.62,1.6486586255873816,315.66,1.0986122886681098,0.546192767603282,0.03922071315330097
2020-01-14 12:24:47,315.62,1.3862943611198906,315.66,1.0986122886681098,0.5596157879354227,0.03922071315330097
2020-01-14 12:24:48,315.62,1.0986122886681098,315.66,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-14 12:24:49,315.62,1.6094379124341003,315.66,1.0986122886681098,0.4054651081081644,0.03922071315330097
2020-01-14 12:25:01,315.59,1.0986122886681098,315.64,1.791759469228055,1.252762968495368,0.04879016416944283
2020-01-14 12:25:02,315.57533333333333,0.9028677115420144,315.606,1.622683139184121,1.389068288002616,0.030205842057086475
2020-01-14 12:25:03,315.57666666666665,0.8472978603872034,315.61333333333334,1.3437347467010947,1.2762934659055623,0.03601043752305574
2020-01-14 12:25:08,315.59,1.4663370687934272,315.62,1.2039728043259361,0.7178397931503168,0.0295588022415731
2020-01-14 12:25:09,315.6091666666667,1.55814461804655,315.64416666666665,1.2286654169163074,0.658526979913342,0.034401426717306144
2020-01-14 12:25:10,315.6,1.6094379124341003,315.64,0.6931471805599453,0.22314355131420976,0.039220713153246316
2020-01-14 12:25:12,315.58,0.9555114450274363,315.61800000000005,1.3862943611198906,1.1314021114911006,0.03729578474371832
2020-01-14 12:25:14,315.585,0.9162907318741551,315.625,0.9162907318741551,0.8109302162163288,0.03922071315330097
2020-01-14 12:25:17,315.58,1.0986122886681098,315.61,0.6931471805599453,0.4054651081081644,0.0295588022415731
2020-01-14 12:25:18,315.58,1.0986122886681098,315.61,0.8472978603872034,0.5108256237659906,0.0295588022415731
2020-01-14 12:25:22,315.55,1.2039728043259361,315.59666666666664,1.4663370687934272,0.9597758438138941,0.04561051125206607
2020-01-14 12:25:23,315.55,1.0986122886681098,315.59,0.6931471805599453,0.4054651081081644,0.039220713153246316
2020-01-14 12:25:24,315.590625,1.3049487216659381,315.6275,1.0986122886681098,0.8072196368197931,0.03621138196258408
2020-01-14 12:25:27,315.59,0.8109302162163288,315.6225,0.8109302162163288,0.7537718023763802,0.031983045853077194
2020-01-14 12:25:28,315.6042857142857,1.2321436812926323,315.63714285714286,1.0986122886681098,0.8714925889742606,0.03232888711533105
2020-01-14 12:25:29,315.60600000000005,1.33500106673234,315.64,1.0986122886681098,0.7482664797810249,0.03343477608620757
2020-01-14 12:25:30,315.595,1.0986122886681098,315.6325,0.8109302162163288,0.4855078157817008,0.036813973122710834
2020-01-14 12:25:31,315.58,1.0986122886681098,315.62600000000003,1.1631508098056809,0.7419373447293773,0.04497336564274542
2020-01-14 12:25:32,315.6025,1.4469189829363254,315.6375,1.0116009116784799,0.4328640822962787,0.03440142671730164
2020-01-14 12:25:34,315.6,1.0986122886681098,315.6333333333333,0.8472978603872034,0.5753641449035618,0.03278982282296153
2020-01-14 12:25:35,315.585,1.0986122886681098,315.63,0.6931471805599453,0.4054651081081644,0.04401688541678956
2020-01-14 12:25:38,315.615,1.3217558399823195,315.65,1.0986122886681098,0.5831462853456167,0.03440142671731537
2020-01-14 12:25:41,315.5907142857142,1.0745147370890493,315.6271428571428,1.455287232606842,1.0245043165143877,0.03578073728085676
2020-01-14 12:25:43,315.594,1.2237754316221157,315.63199999999995,1.1631508098056809,0.6678293725756554,0.0372957847436965
2020-01-14 12:25:45,315.61000000000007,1.329135947279942,315.64666666666665,1.0216512475319812,0.6582873154424524,0.0360104375230069
2020-01-14 12:25:46,315.61,1.3862943611198906,315.66,1.0986122886681098,0.5108256237659906,0.04879016416944283
2020-01-14 12:25:47,315.647,1.4586150226995167,315.6825,1.0986122886681098,0.6720937713621129,0.03488440185352547
2020-01-14 12:25:48,315.64,0.9808292530117263,315.6766666666667,0.9808292530117263,0.7985076962177716,0.03601043752305574
2020-01-14 12:25:51,315.6557142857143,1.2321436812926323,315.69,1.0498221244986776,0.8235486801755403,0.033711057342305006
2020-01-14 12:25:52,315.665,1.3217558399823195,315.70125,1.1394342831883648,0.8544153281560676,0.03560842746734272
2020-01-14 12:25:53,315.654,1.0296194171811581,315.68600000000004,1.3862943611198906,0.9932517730102834,0.03149866705938694
2020-01-14 12:25:54,315.66,1.6094379124341003,315.69,1.252762968495368,0.6527591196546573,0.029558802241517912
2020-01-14 12:25:55,315.655,0.6931471805599453,315.69,1.0116009116784799,1.0116009116784799,0.0344014267173291
2020-01-14 12:25:56,315.65,1.0986122886681098,315.685,0.9162907318741551,0.7731898882334819,0.03440142671735656
2020-01-14 12:25:59,315.6275,1.0560526742493137,315.65875,1.4469189829363254,1.0704414117014134,0.03077165866677436
2020-01-14 12:26:00,315.5885714285714,0.9985288301111273,315.63142857142856,1.5040773967762742,1.1968043148473235,0.0419641990990337
2020-01-14 12:26:01,315.58,1.0986122886681098,315.63,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-14 12:26:03,315.5733333333333,1.0986122886681098,315.62333333333333,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-14 12:26:04,315.5871428571428,1.2729656758128876,315.63,0.9985288301111273,0.6505875661411493,0.04196419909904924
2020-01-14 12:26:05,315.582,0.9555114450274363,315.62,1.3862943611198906,1.1205911953868848,0.03729578474371832
2020-01-14 12:26:06,315.605,1.4170660197866443,315.64374999999995,1.2163953243244932,0.7969439742415889,0.038018067187486966
2020-01-14 12:26:07,315.61,0.6931471805599453,315.65,1.0986122886681098,1.0986122886681098,0.039220713153246316
2020-01-14 12:26:10,315.63608695652175,1.6436292771823797,315.6726086956522,1.1411719030869056,0.5458569717639951,0.03587062626801013
2020-01-14 12:26:11,315.65,1.580450375560848,315.69428571428574,1.1451323043030026,0.5804849397961026,0.04333312470637806
2020-01-14 12:26:12,315.645,0.9162907318741551,315.68,0.6931471805599453,0.5596157879354227,0.03440142671735656
2020-01-14 12:26:13,315.63,1.0986122886681098,315.66,1.3862943611198906,0.9162907318741551,0.0295588022415731
2020-01-14 12:26:14,315.6011627906977,1.3013949173334043,315.63906976744187,1.1139972075075892,0.689847167859253,0.03720616294760577
2020-01-14 12:26:15,315.595,1.0986122886681098,315.635,0.6931471805599453,0.4054651081081644,0.03922071315327364
2020-01-14 12:26:16,315.6,1.1526795099383853,315.6383333333333,0.9162907318741551,0.7124049971643598,0.03761686357128239
2020-01-14 12:26:17,315.6114285714286,1.349926716949016,315.65142857142854,1.1451323043030026,0.7282385003712153,0.0392207131532619
2020-01-14 12:26:20,315.60333333333335,1.0986122886681098,315.65,0.9808292530117263,0.6061358035703156,0.04561051125201176
2020-01-14 12:26:22,315.61,0.9162907318741551,315.645,0.9162907318741551,0.6931471805599453,0.03440142671730164
2020-01-14 12:26:23,315.62,1.3862943611198906,315.66,1.0986122886681098,0.5108256237659906,0.03922071315330097
2020-01-14 12:26:25,315.665,1.5040773967762742,315.7,1.0986122886681098,0.45953232937844013,0.03440142671730164
2020-01-14 12:26:26,315.65,1.0986122886681098,315.69,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-14 12:26:28,315.6057142857143,1.1451323043030026,315.6485714285714,1.455287232606842,0.9444616088408513,0.04196419909900261
2020-01-14 12:26:29,315.595,0.9162907318741551,315.63125,1.3545456628053103,1.1192315758708453,0.035608427467356436
2020-01-14 12:26:30,315.6,1.0986122886681098,315.66,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-14 12:26:31,315.598,1.0986122886681098,315.634,1.0296194171811581,0.6418538861723947,0.03536714383727077
2020-01-14 12:26:32,315.57375,1.0986122886681098,315.6075,1.7047480922384253,1.1786549963416462,0.03319296735578931
2020-01-14 12:26:34,315.53,1.0647107369924282,315.56399999999996,1.2237754316221157,0.8329091229351039,0.033434776086251373
2020-01-14 12:26:35,315.521,1.0986122886681098,315.557,1.410986973710262,0.9870598027623623,0.03536714383731449
2020-01-14 12:26:37,315.505,1.0986122886681098,315.545,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-14 12:26:39,315.51,1.0986122886681098,315.545,1.0986122886681098,0.6931471805599453,0.03440142671735656
2020-01-14 12:26:40,315.5,1.0986122886681098,315.54,1.3862943611198906,0.9162907318741551,0.03922071315330097
2020-01-14 12:26:41,315.47833333333335,1.252762968495368,315.50666666666666,1.2992829841302609,0.7602864833975739,0.027939368689216385
2020-01-14 12:26:42,315.46,1.0986122886681098,315.5,1.6094379124341003,1.0986122886681098,0.03922071315330097
2020-01-14 12:26:43,315.4433333333333,1.1349799328389845,315.4777777777778,1.5404450409471488,1.001448540214462,0.03386451395278106
2020-01-14 12:26:44,315.45,1.0986122886681098,315.49,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-14 12:26:46,315.46,0.9162907318741551,315.495,1.0986122886681098,0.8109302162163288,0.03440142671735656
2020-01-14 12:26:47,315.45,1.0986122886681098,315.49,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-14 12:26:49,315.48125,1.8225311278948086,315.505,0.7537718023763802,0.22826928117619077,0.02347235618512797
2020-01-14 12:26:50,315.4633333333333,1.2992829841302609,315.50333333333333,0.6931471805599453,0.35222059358935215,0.03922071315327364
2020-01-14 12:26:51,315.4575,1.1786549963416462,315.5,0.9162907318741551,0.5947071077466928,0.04162167469083691
2020-01-14 12:26:52,315.47,0.9162907318741551,315.5,0.6931471805599453,0.5596157879354227,0.029558802241517912
2020-01-14 12:26:53,315.475,1.4816045409242156,315.509,0.8754687373538999,0.43178241642553783,0.03343477608620757
2020-01-14 12:27:01,315.4275,1.1786549963416462,315.465,1.3217558399823195,0.8472978603872037,0.03681397312269714
2020-01-14 12:27:03,315.41875,1.0116009116784799,315.4625,1.2163953243244932,0.9571127263944104,0.04281999718291729
2020-01-14 12:27:04,315.42,1.0986122886681098,315.46,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-14 12:27:06,315.41,1.0986122886681098,315.44,0.6931471805599453,0.4054651081081644,0.029558802241517912
2020-01-14 12:27:08,315.42454545454547,1.2909841813155658,315.4554545454546,1.003302108863785,0.6094361365989723,0.030441025501238353
2020-01-14 12:27:09,315.4,1.0986122886681098,315.45,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-14 12:27:11,315.3942857142857,1.0986122886681098,315.42571428571426,1.550597412411167,1.0498221244986776,0.030944803849449046
2020-01-14 12:27:12,315.35857142857145,1.0986122886681098,315.3957142857143,1.1895840668738364,0.7621400520468967,0.03646967978135888
2020-01-14 12:27:13,315.37,1.3682758556172123,315.4057142857143,1.0498221244986776,0.5264177185258269,0.03509131981127019
2020-01-14 12:27:14,315.3575,1.0560526742493137,315.3975,1.4759065198095778,1.0116009116784799,0.039220713153246316
2020-01-14 12:27:15,315.339,1.0296194171811581,315.381,1.4350845252893227,1.0473189942805592,0.041141943331176704
2020-01-14 12:27:16,315.3183333333333,1.0216512475319812,315.355,1.1700712526502546,0.9346398705423516,0.036010437523040534
2020-01-14 12:27:17,315.3180952380952,1.0498221244986776,315.362380952381,1.2729656758128876,1.0245043165143877,0.043333124706387206
2020-01-14 12:27:18,315.35,0.6931471805599453,315.40250000000003,0.9162907318741551,0.9162907318741551,0.05116828657440807
2020-01-14 12:27:19,315.355,0.9162907318741551,315.415,1.0986122886681098,0.9162907318741551,0.05826890812400473
2020-01-14 12:27:20,315.33363636363634,0.8602012652231114,315.38363636363636,1.213022639845854,1.0520922730332167,0.048790164169447696
2020-01-14 12:27:21,315.31,0.8574502318512216,315.3528571428571,1.3862943611198906,1.292768303109067,0.04196419909902986
2020-01-14 12:27:22,315.32,0.9162907318741551,315.37,1.0986122886681098,0.9162907318741551,0.04879016416944283
2020-01-14 12:27:23,315.33399999999995,0.8754687373538999,315.392,0.9932517730102834,0.8329091229351039,0.056380333436127625
2020-01-14 12:27:25,315.3328571428571,0.7949298748698876,315.3771428571428,1.3121863889661687,1.2110902720948,0.04333312470638975
2020-01-14 12:27:26,315.34,0.8754687373538999,315.385,1.0986122886681098,0.9745596399981308,0.04401688541678956
2020-01-14 12:27:27,315.32857142857137,0.7621400520468967,315.3771428571428,0.9985288301111273,0.9444616088408513,0.0474286935711229
2020-01-14 12:27:28,315.34,0.6931471805599453,315.4,0.6931471805599453,0.6931471805599453,0.05826890812397792
2020-01-14 12:27:29,315.34,0.6931471805599453,315.4,0.6931471805599453,0.6931471805599453,0.05826890812397792
2020-01-14 12:27:30,315.34,0.6931471805599453,315.4,0.6931471805599453,0.6931471805599453,0.05826890812397792
2020-01-14 12:27:34,315.39,0.6931471805599453,315.46,1.0986122886681098,1.0986122886681098,0.06765864847380842
2020-01-14 12:27:36,315.39,0.6931471805599453,315.44,1.0986122886681098,1.0986122886681098,0.04879016416944283
2020-01-14 12:27:38,315.395,0.6931471805599453,315.435,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-14 12:27:39,315.4,0.6931471805599453,315.44,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-14 12:27:40,315.41,0.6931471805599453,315.44,1.0986122886681098,1.0986122886681098,0.029558802241517912
2020-01-14 12:27:49,315.355,0.6931471805599453,315.42,1.5040773967762742,1.5040773967762742,0.0629747991613863
2020-01-14 12:27:50,315.37874999999997,1.0986122886681098,315.425,1.4170660197866443,0.9409833444645266,0.04521234282156215
2020-01-14 12:27:52,315.43,1.7047480922384253,315.46,1.0986122886681098,0.371563556432483,0.029558802241517912
2020-01-14 12:27:53,315.43,1.3862943611198906,315.47,1.0986122886681098,0.7884573603642703,0.03922071315330097
2020-01-14 12:27:54,315.44,1.0986122886681098,315.48,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-14 12:27:56,315.425,0.9162907318741551,315.46,1.3862943611198906,1.0986122886681098,0.03440142671730164
2020-01-14 12:27:58,315.3922222222222,1.2992829841302609,315.43111111111114,1.6314168191528755,1.041453874828161,0.03815176596438467
2020-01-14 12:27:59,315.37111111111113,1.2039728043259361,315.4166666666667,1.236762627148927,0.790139446547255,0.04454837626108355
2020-01-14 12:28:04,315.3616666666667,1.041453874828161,315.41333333333336,1.3437347467010947,1.0116009116784799,0.05037620732506708
2020-01-14 12:28:05,315.33,0.6931471805599453,315.41,1.0986122886681098,1.0986122886681098,0.07696104113616622
2020-01-14 12:28:06,315.37,0.6931471805599453,315.41,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-14 12:28:07,315.36636363636364,1.067840630001356,315.40909090909093,1.2656663733312759,0.8602012652231114,0.04183965834291112
2020-01-14 12:28:11,315.34999999999997,1.041453874828161,315.39,1.5755363607584192,1.2447947988461912,0.03922071315326446
2020-01-14 12:28:13,315.36,1.3862943611198906,315.4,1.0986122886681098,0.6739158186320577,0.039220713153246316
2020-01-14 12:28:14,315.3566666666667,0.8472978603872034,315.4,1.0986122886681098,0.9808292530117263,0.042420715883914384
2020-01-14 12:28:15,315.34,1.0986122886681098,315.38,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-14 12:28:16,315.33,1.0986122886681098,315.36,1.3862943611198906,0.9162907318741551,0.0295588022415731
2020-01-14 12:28:21,315.35,0.9162907318741551,315.395,1.0986122886681098,0.9162907318741551,0.04401688541674876
2020-01-14 12:28:22,315.345,1.0986122886681098,315.39,0.9162907318741551,0.5596157879354227,0.04401688541676236
2020-01-14 12:28:25,315.34,1.0986122886681098,315.38,1.6094379124341003,1.0986122886681098,0.03922071315330097
2020-01-14 12:28:26,315.34,1.0986122886681098,315.375,1.3862943611198906,0.9162907318741551,0.03440142671735656
2020-01-14 12:28:30,315.36,1.1420974006078486,315.39866666666666,1.1631508098056809,0.8084580270709397,0.03793783934036923
2020-01-14 12:28:32,315.35375,1.1394342831883648,315.395,1.3217558399823195,0.9531047049968714,0.040421914498879365
2020-01-14 12:28:33,315.3588888888889,1.2685113254635072,315.39666666666665,1.2039728043259361,0.9469277013360448,0.03708167490449883
2020-01-14 12:28:34,315.26,0.9162907318741551,315.3025,1.0560526742493137,0.8909729238898652,0.04162167469081987
2020-01-14 12:28:35,315.2509090909091,0.6931471805599453,315.31,1.213022639845854,1.213022639845854,0.05741090721334195
2020-01-14 12:28:36,315.2871428571429,0.6931471805599453,315.34714285714284,1.4213856809311607,1.4213856809311607,0.058268908123962626
2020-01-14 12:28:37,315.28,0.6931471805599453,315.3125,1.6739764335716716,1.6739764335716716,0.031983045853077194
2020-01-14 12:28:38,315.28,0.6931471805599453,315.312,1.3862943611198906,1.3862943611198906,0.03149866705939791
2020-01-14 12:28:39,315.21315789473687,1.0986122886681098,315.2736842105263,1.5214691394881434,1.1691633996600748,0.058765309226247626
2020-01-14 12:28:41,315.23,0.6931471805599453,315.2816666666667,1.6894806201076369,1.6894806201076369,0.0503762073250447
2020-01-14 12:28:42,315.23333333333335,0.6931471805599453,315.28444444444443,1.5163474893680884,1.5163474893680884,0.04984780572754724
2020-01-14 12:28:43,315.2628571428571,0.8873031950009029,315.30428571428575,1.1451323043030026,0.9628107475090479,0.040593396965279645
2020-01-14 12:28:44,315.2,1.3862943611198906,315.28,1.3862943611198906,0.6931471805599453,0.07696104113611359
2020-01-14 12:28:47,315.25,0.6931471805599453,315.3,1.3862943611198906,1.3862943611198906,0.04879016416944283
2020-01-14 12:28:48,315.26307692307694,0.9007865453381899,315.31,1.4423838277709342,1.2454099941901091,0.04585545920185147
2020-01-14 12:28:49,315.27133333333336,0.8754687373538999,315.32800000000003,1.5686159179138452,1.3862943611198906,0.055119299221052215
2020-01-14 12:28:50,315.29,0.6931471805599453,315.335,1.252762968495368,1.252762968495368,0.04401688541673516
2020-01-14 12:28:51,315.295,0.6931471805599453,315.345,1.252762968495368,1.252762968495368,0.04879016416941576
2020-01-14 12:28:53,315.3,0.6931471805599453,315.34,1.0986122886681098,1.0986122886681098,0.039220713153246316
2020-01-14 12:28:57,315.305,0.6931471805599453,315.32,1.1786549963416462,1.1786549963416462,0.014888612493737213
2020-01-14 12:28:58,315.3075,0.6931471805599453,315.3375,1.0986122886681098,1.0986122886681098,0.029558802241517912
2020-01-14 12:28:59,315.3,0.6931471805599453,315.33,1.252762968495368,1.252762968495368,0.029558802241517912
2020-01-14 12:29:00,315.31,0.6931471805599453,315.34,1.0986122886681098,1.0986122886681098,0.029558802241517912
2020-01-14 12:29:01,315.3,0.6931471805599453,315.33,1.0986122886681098,1.0986122886681098,0.029558802241517912
2020-01-14 12:29:06,315.3,0.6931471805599453,315.335,1.0986122886681098,1.0986122886681098,0.03440142671730164
2020-01-14 12:29:07,315.3,0.6931471805599453,315.33,1.0986122886681098,1.0986122886681098,0.029558802241517912
2020-01-14 12:29:10,315.264,1.33500106673234,315.316,1.5686159179138452,1.170932950247736,0.050693114315505494
2020-01-14 12:29:11,315.24,1.6094379124341003,315.3233333333333,1.2039728043259361,0.45953232937844024,0.08004270767351894
2020-01-14 12:29:12,315.24,1.6094379124341003,315.3233333333333,1.2039728043259361,0.45953232937844024,0.08004270767351894
2020-01-14 12:29:16,315.24,1.0986122886681098,315.3,1.791759469228055,1.252762968495368,0.05826890812397792
2020-01-14 12:29:19,315.28,0.9162907318741551,315.315,1.252762968495368,1.0986122886681098,0.03440142671735656
2020-01-14 12:29:21,315.26,1.0986122886681098,315.295,1.3862943611198906,0.9162907318741551,0.03440142671735656
2020-01-14 12:29:24,315.26,1.0986122886681098,315.29,1.3862943611198906,0.9162907318741551,0.0295588022415731
