sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-02 12:11:54,298.38,1.6486586255873816,298.418,1.1631508098056809,0.5653138090500605,0.03729578474371832
2020-01-02 12:11:55,298.38199999999995,1.2237754316221157,298.42,1.0986122886681098,0.7096764825111558,0.03729578474371832
2020-01-02 12:11:56,298.37083333333334,1.0986122886681098,298.40500000000003,1.4663370687934272,0.9808292530117263,0.03359594942851297
2020-01-02 12:11:57,298.37,1.3862943611198906,298.39,0.6931471805599453,0.28768207245178085,0.01980262729616188
2020-01-02 12:11:58,298.3825,1.5040773967762742,298.45,0.9162907318741551,0.3744329988604358,0.06531946612065162
2020-01-02 12:11:59,298.39,1.3862943611198906,298.43,1.0986122886681098,0.5596157879354227,0.03922071315330097
2020-01-02 12:12:00,298.38666666666666,1.4663370687934272,298.43,1.0986122886681098,0.5108256237659906,0.04242071588396887
2020-01-02 12:12:01,298.4,1.791759469228055,298.44,1.0986122886681098,0.3443774161283263,0.03922071315330097
2020-01-02 12:12:02,298.4,1.3862943611198906,298.44,1.0986122886681098,0.7884573603642703,0.03922071315330097
2020-01-02 12:12:03,298.415,1.791759469228055,298.45,1.0986122886681098,0.34830669426821564,0.03440142671730164
2020-01-02 12:12:04,298.42,1.4663370687934272,298.45,1.0986122886681098,0.6763400622435641,0.029558802241517912
2020-01-02 12:12:05,298.42,1.4663370687934272,298.45,1.0986122886681098,0.6763400622435641,0.029558802241517912
2020-01-02 12:12:07,298.44157894736844,1.5773495978825998,298.49684210526317,1.0258529343856815,0.4863172047372593,0.05379017458615525
2020-01-02 12:12:08,298.43,1.3862943611198906,298.47,1.0986122886681098,0.6286086594223741,0.03922071315330097
2020-01-02 12:12:09,298.43666666666667,1.5404450409471488,298.47,1.2992829841302609,0.6061358035703156,0.032789822823007304
2020-01-02 12:12:10,298.43,1.3862943611198906,298.47,0.6931471805599453,0.28768207245178085,0.03922071315330097
2020-01-02 12:12:11,298.44888888888886,1.491654876777717,298.49333333333334,1.0608719606852626,0.5097138949133003,0.043485111939760575
2020-01-02 12:12:23,298.49666666666667,1.5404450409471488,298.5433333333333,0.9808292530117263,0.6241543090729939,0.04561051125202979
2020-01-02 12:12:25,298.51,1.4350845252893227,298.54200000000003,1.0986122886681098,0.7227059828014898,0.03149866705939791
2020-01-02 12:12:26,298.505,1.55814461804655,298.545,1.0986122886681098,0.4328640822962787,0.03922071315330097
2020-01-02 12:12:27,298.52,1.3862943611198906,298.55,1.0986122886681098,0.7884573603642703,0.0295588022415731
2020-01-02 12:12:31,298.5637931034483,1.5599578551707307,298.60137931034484,1.051544777810124,0.5166705776591467,0.036897060655477106
2020-01-02 12:12:33,298.51800000000003,1.0986122886681098,298.592,1.6094379124341003,1.1420974006078486,0.07138999608666328
2020-01-02 12:12:34,298.55,1.0986122886681098,298.585,1.7047480922384253,1.1786549963416462,0.03440142671730164
2020-01-02 12:12:35,298.56,0.9162907318741551,298.59,0.6931471805599453,0.5596157879354227,0.029558802241517912
2020-01-02 12:12:38,298.49636363636364,1.0986122886681098,298.5581818181818,1.6796421711073488,1.3217558399823195,0.05998270460173049
2020-01-02 12:12:39,298.53,0.9808292530117263,298.56,1.791759469228055,1.4663370687934272,0.0295588022415731
2020-01-02 12:12:40,298.54,0.6931471805599453,298.59,1.0986122886681098,1.0986122886681098,0.048790164169388694
2020-01-02 12:12:41,298.53,0.6931471805599453,298.56,1.4663370687934272,1.4663370687934272,0.0295588022415731
2020-01-02 12:12:46,298.5233333333333,1.252762968495368,298.5566666666667,1.2992829841302609,0.7731898882334819,0.03278982282301654
2020-01-02 12:12:48,298.55285714285714,1.6376087894007967,298.5842857142857,1.0498221244986776,0.4862401482933761,0.030944803849401684
2020-01-02 12:12:50,298.5214285714286,0.9985288301111273,298.58,1.6094379124341003,1.292768303109067,0.05692029025266264
2020-01-02 12:12:56,298.566,1.410986973710262,298.59900000000005,1.0986122886681098,0.6780335427498971,0.03246719013751646
2020-01-02 12:12:58,298.554,1.2809338454620642,298.58799999999997,1.2237754316221157,0.7014459833746404,0.03343477608620757
2020-01-02 12:13:02,298.56857142857143,1.6094379124341003,298.6,1.0986122886681098,0.5136786927483972,0.030944803849449046
2020-01-02 12:13:03,298.56,1.5404450409471488,298.5933333333333,0.8472978603872034,0.32449604557449724,0.0327898228229798
2020-01-02 12:13:09,298.57666666666665,1.3862943611198906,298.61,1.0986122886681098,0.7041970167465302,0.03278982282301654
2020-01-02 12:13:10,298.6066666666667,1.5404450409471488,298.6383333333333,1.0986122886681098,0.6592456288842641,0.031175617468421818
2020-01-02 12:13:11,298.6116666666667,1.1526795099383853,298.6433333333333,1.0986122886681098,0.7859289140109116,0.03117561746843107
2020-01-02 12:13:12,298.62,1.33500106673234,298.65,1.0986122886681098,0.6592456288842639,0.029558802241517912
2020-01-02 12:13:14,298.63800000000003,1.1631508098056809,298.67,1.0986122886681098,0.8034952377288107,0.03149866705939791
2020-01-02 12:13:18,298.52,0.6931471805599453,298.6433333333333,1.5404450409471488,1.5404450409471488,0.11630045569616201
2020-01-02 12:13:19,298.61,1.0986122886681098,298.64,1.55814461804655,1.0560526742493137,0.029558802241517912
2020-01-02 12:13:25,298.6385714285714,1.455287232606842,298.66857142857145,1.0986122886681098,0.6543073472436814,0.0295588022415731
2020-01-02 12:13:27,298.645,1.0986122886681098,298.67,1.0986122886681098,0.8472978603872034,0.024692612590404776
2020-01-02 12:13:30,298.65,1.4663370687934272,298.7366666666667,0.8472978603872034,0.5970033200070431,0.0831149067105213
2020-01-02 12:13:32,298.6657142857143,1.9252908618525775,298.69,1.1451323043030026,0.5722342518946342,0.023995505556201988
2020-01-02 12:13:37,298.678,1.916922612182061,298.69,0.6931471805599453,0.1855570576521029,0.01192857086526306
2020-01-02 12:13:40,298.68666666666667,1.5404450409471488,298.71,1.0986122886681098,0.5108256237659906,0.023065272930975357
2020-01-02 12:13:42,298.7,2.03688192726104,298.71,0.6931471805599453,0.18924199963852834,0.009950330853159078
2020-01-02 12:13:44,298.765,1.329135947279942,298.80555555555554,1.252762968495368,0.8839205740659017,0.03975475855984559
2020-01-02 12:13:45,298.76,0.6931471805599453,298.78499999999997,1.252762968495368,1.252762968495368,0.024692612590377045
2020-01-02 12:13:47,298.76,0.6931471805599453,298.79,1.0986122886681098,1.0986122886681098,0.0295588022415731
2020-01-02 12:13:48,298.75,0.8109302162163288,298.7725,1.0986122886681098,1.0116009116784799,0.022250608934813645
2020-01-02 12:13:49,298.74,1.0986122886681098,298.76,0.6931471805599453,0.4054651081081644,0.01980262729616188
2020-01-02 12:13:50,298.64250000000004,0.9162907318741551,298.755,1.3217558399823195,1.0986122886681098,0.1066097350582429
2020-01-02 12:13:51,298.705,0.8266785731844679,298.72357142857146,1.6376087894007967,1.580450375560848,0.018401085370930395
2020-01-02 12:13:53,298.69,0.6931471805599453,298.71,0.6931471805599453,0.6931471805599453,0.01980262729616188
2020-01-02 12:13:55,298.695,0.6931471805599453,298.7375,1.0986122886681098,1.0986122886681098,0.04162167469083691
2020-01-02 12:13:57,298.69,0.6931471805599453,298.73,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-02 12:13:58,298.685,1.0986122886681098,298.71,0.6931471805599453,0.4054651081081644,0.024692612590349317
2020-01-02 12:14:00,298.7075,0.8109302162163288,298.73,0.6931471805599453,0.6286086594223741,0.022250608934855337
2020-01-02 12:14:02,298.66857142857145,1.0986122886681098,298.7,1.717651497074333,1.2390641241372062,0.030944803849393937
2020-01-02 12:14:03,298.68,0.6931471805599453,298.71,1.3862943611198906,1.3862943611198906,0.029558802241517912
2020-01-02 12:14:04,298.68,0.6931471805599453,298.71,1.791759469228055,1.791759469228055,0.029558802241517912
2020-01-02 12:14:07,298.7,1.4663370687934272,298.73,1.3862943611198906,0.8960880245566357,0.0295588022415731
2020-01-02 12:14:08,298.69,0.6931471805599453,298.73,1.3862943611198906,1.3862943611198906,0.03922071315330097
2020-01-02 12:14:09,298.67,1.0986122886681098,298.73,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-02 12:14:10,298.6775,1.5040773967762742,298.72,1.0986122886681098,0.49571198595594246,0.04162167469080965
2020-01-02 12:14:13,298.654,1.235471471385307,298.68919999999997,1.33500106673234,0.9160240296456106,0.034594644764496606
2020-01-02 12:14:14,298.6308333333333,0.8109302162163288,298.66583333333335,1.4663370687934272,1.3723081191451507,0.03440142671735656
2020-01-02 12:14:15,298.63,0.6931471805599453,298.67,0.6931471805599453,0.6931471805599453,0.03922071315330097
2020-01-02 12:14:16,298.665,1.252762968495368,298.70500000000004,0.9162907318741551,0.7537718023763802,0.03922071315327364
2020-01-02 12:14:20,298.6485714285714,1.0986122886681098,298.6771428571429,1.4213856809311607,0.9444616088408513,0.02817087696672623
2020-01-02 12:14:21,298.65,1.3862943611198906,298.68,1.0986122886681098,0.5108256237659906,0.0295588022415731
2020-01-02 12:14:24,298.66,0.6931471805599453,298.68,1.0986122886681098,1.0986122886681098,0.01980262729616188
2020-01-02 12:14:25,298.65,1.0986122886681098,298.68,1.252762968495368,0.8109302162163288,0.0295588022415731
2020-01-02 12:14:28,298.65,1.0986122886681098,298.69,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-02 12:14:29,298.64125,1.1786549963416462,298.675,1.6094379124341003,1.041453874828161,0.03319296735578931
2020-01-02 12:14:30,298.654,1.33500106673234,298.718,1.0296194171811581,0.5108256237659906,0.06203539091947273
2020-01-02 12:14:36,298.695,1.5040773967762742,298.76,1.0986122886681098,0.45953232937844013,0.0629747991613863
2020-01-02 12:14:39,298.68,1.0986122886681098,298.71,0.9162907318741551,0.5596157879354227,0.029558802241517912
2020-01-02 12:14:40,298.6877777777778,0.9808292530117263,298.71888888888884,0.7985076962177716,0.5753641449035618,0.03063696946188679
2020-01-02 12:14:44,298.7075,1.6094379124341003,298.78,0.6931471805599453,0.2297880940328783,0.0699923718200265
2020-01-02 12:14:45,298.705,1.4469189829363254,298.7525,1.0116009116784799,0.6015799870344548,0.04640637281416877
2020-01-02 12:14:46,298.71,1.4663370687934272,298.7966666666667,0.9808292530117263,0.4803664162812822,0.08311490671050373
2020-01-02 12:14:48,298.71,1.0986122886681098,298.77,1.3862943611198906,0.9162907318741551,0.05826890812397792
2020-01-02 12:14:49,298.69,1.0986122886681098,298.71,0.6931471805599453,0.4054651081081644,0.01980262729616188
2020-01-02 12:14:51,298.67,1.3862943611198906,298.7,1.0986122886681098,0.5108256237659906,0.029558802241517912
2020-01-02 12:14:52,298.6766666666667,1.0986122886681098,298.74,1.0986122886681098,0.7985076962177716,0.0614086281286428
2020-01-02 12:14:57,298.66,1.0986122886681098,298.69,0.6931471805599453,0.4054651081081644,0.029558802241517912
2020-01-02 12:15:00,298.42,1.0986122886681098,298.67,1.0986122886681098,0.6931471805599453,0.22314355131420976
2020-01-02 12:15:01,298.64,1.0986122886681098,298.67,1.0986122886681098,0.6931471805599453,0.0295588022415731
2020-01-02 12:15:03,298.66,1.33500106673234,298.70799999999997,1.1631508098056809,0.9122827104766164,0.04688358589884135
2020-01-02 12:15:04,298.66,1.2992829841302609,298.72,1.3862943611198906,0.9490805546971458,0.05826890812397792
2020-01-02 12:15:05,298.66,0.6931471805599453,298.69,0.9162907318741551,0.9162907318741551,0.029558802241517912
2020-01-02 12:15:10,298.64,1.0986122886681098,298.67,0.6931471805599453,0.4054651081081644,0.0295588022415731
2020-01-02 12:15:12,298.61,1.0986122886681098,298.65,0.6931471805599453,0.4054651081081644,0.039220713153246316
2020-01-02 12:15:13,298.605,0.9162907318741551,298.645,1.0986122886681098,0.9162907318741551,0.039220713153246316
2020-01-02 12:15:20,298.48,0.6931471805599453,298.61,0.6931471805599453,0.6931471805599453,0.12221763272427033
2020-01-02 12:15:21,298.56,1.0986122886681098,298.595,0.6931471805599453,0.4418327522790391,0.034401426717338326
2020-01-02 12:15:22,298.55,1.0986122886681098,298.58,0.6931471805599453,0.4054651081081644,0.029558802241517912
2020-01-02 12:15:25,298.56692307692305,1.529395204760564,298.7407692307692,0.7672551527136672,0.35282137462274243,0.16028566839477734
2020-01-02 12:15:26,298.58,1.6376087894007967,298.87,0.6931471805599453,0.2345073099645248,0.25464221837359663
2020-01-02 12:15:28,298.56399999999996,1.2237754316221157,298.654,0.6931471805599453,0.5247285289349821,0.08617769624107115
2020-01-02 12:15:29,298.572,1.252762968495368,298.701,0.7884573603642703,0.5325871155475034,0.12133228516753185
2020-01-02 12:15:31,298.565,1.0986122886681098,298.6,0.8109302162163288,0.4855078157817008,0.03440142671735656
2020-01-02 12:15:32,298.37,0.6931471805599453,298.6,0.6931471805599453,0.6931471805599453,0.20701416938434092
2020-01-02 12:15:33,298.53999999999996,1.349926716949016,298.59642857142853,1.0498221244986776,0.5989673140917031,0.05489394710744357
2020-01-02 12:15:34,298.55,0.6931471805599453,298.58666666666664,0.8472978603872034,0.8472978603872034,0.03601043752301911
2020-01-02 12:15:36,298.46999999999997,1.0296194171811581,298.568,1.3862943611198906,1.0986122886681098,0.09349034308733027
2020-01-02 12:15:41,298.56,1.33500106673234,298.594,1.3862943611198906,1.0461487191323688,0.033434776086229474
2020-01-02 12:15:42,298.54333333333335,1.0986122886681098,298.5833333333333,1.5404450409471488,1.041453874828161,0.039220713153246316
2020-01-02 12:15:50,298.57894736842104,1.4122698475231512,298.6147368421053,1.3322271398496148,0.8932196109728433,0.03516391245767597
2020-01-02 12:15:51,298.59,0.6931471805599453,298.64,1.3862943611198906,1.3862943611198906,0.04879016416944283
2020-01-02 12:15:53,298.62,1.252762968495368,298.65500000000003,1.252762968495368,0.974559639998131,0.0344014267173291
2020-01-02 12:15:55,298.628,1.2237754316221157,298.666,1.2237754316221157,0.7654678421395714,0.037295784743707414
2020-01-02 12:16:03,298.64,1.349926716949016,298.69,1.0986122886681098,0.585137656730542,0.04879016416944283
2020-01-02 12:16:05,298.63,1.2039728043259361,298.67333333333335,1.6739764335716716,1.0986122886681098,0.04242071588396887
2020-01-02 12:16:08,298.61,1.0986122886681098,298.645,1.5040773967762742,1.0116009116784799,0.03440142671730164
2020-01-02 12:16:11,298.5845,1.0296194171811581,298.62,1.5789787049493917,1.2655381599840907,0.034884401853522685
2020-01-02 12:16:12,298.59,1.791759469228055,298.63,1.7047480922384253,0.6418538861723947,0.03922071315330097
2020-01-02 12:16:27,298.634,1.3862943611198906,298.67600000000004,1.2809338454620642,0.7014459833746404,0.04114194333119311
2020-01-02 12:16:28,298.64,1.0986122886681098,298.68,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-02 12:16:30,298.63666666666666,1.0986122886681098,298.68,1.1526795099383853,0.7339691750802003,0.04242071588396887
2020-01-02 12:16:31,298.645,1.0986122886681098,298.68,1.0986122886681098,0.6931471805599453,0.03440142671735656
2020-01-02 12:16:37,298.67333333333335,1.2992829841302609,298.7,1.2039728043259361,0.6505875661411493,0.026317308317349786
2020-01-02 12:16:40,298.68666666666667,1.3862943611198906,298.7477777777778,1.1700712526502546,0.7205461547480596,0.05931657715643268
2020-01-02 12:16:41,298.695,1.5040773967762742,298.73,1.0986122886681098,0.45953232937844013,0.03440142671735656
2020-01-02 12:16:42,298.69,1.5686159179138452,298.72400000000005,1.2237754316221157,0.6981347220709843,0.033434776086262545
2020-01-02 12:16:43,298.7,1.6094379124341003,298.73,1.0986122886681098,0.4054651081081644,0.0295588022415731
2020-01-02 12:16:45,298.6975,1.6582280766035324,298.71,1.0986122886681098,0.5947071077466928,0.012422519998545925
2020-01-02 12:16:46,298.69,0.6931471805599453,298.71,0.6931471805599453,0.6931471805599453,0.01980262729616188
2020-01-02 12:16:48,298.6983333333333,1.5404450409471488,298.72833333333335,0.9808292530117263,0.4054651081081644,0.02955880224156383
2020-01-02 12:16:49,298.7,0.6931471805599453,298.74,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-02 12:16:50,298.705,1.1786549963416462,298.74,1.0986122886681098,0.8292793548845252,0.03440142671735656
2020-01-02 12:16:52,298.705,1.5686159179138452,298.74899999999997,1.2809338454620642,0.5803516864146009,0.04305948946046318
2020-01-02 12:16:53,298.705,1.252762968495368,298.74,1.0986122886681098,0.8109302162163288,0.03440142671735656
2020-01-02 12:16:55,298.6933333333333,1.0986122886681098,298.73,1.3862943611198906,0.9162907318741551,0.03601043752305574
2020-01-02 12:16:57,298.71,0.6931471805599453,298.73,0.6931471805599453,0.6931471805599453,0.01980262729621761
2020-01-02 12:16:58,298.71,1.0986122886681098,298.75,1.3862943611198906,0.9162907318741551,0.03922071315330097
2020-01-02 12:16:59,298.7,1.0986122886681098,298.73,1.3862943611198906,0.9162907318741551,0.0295588022415731
2020-01-02 12:17:00,298.7,1.5522794985941517,298.735,1.0608719606852626,0.429253970072179,0.03440142671735656
2020-01-02 12:17:01,298.65999999999997,1.0986122886681098,298.71500000000003,1.5040773967762742,1.0116009116784799,0.05354076692803628
2020-01-02 12:17:02,298.6825,1.4069136483226266,298.7266666666667,1.0704414117014134,0.7028224460833639,0.04321911911999259
2020-01-02 12:17:03,298.67,1.0986122886681098,298.73,1.3862943611198906,0.9162907318741551,0.05826890812397792
2020-01-02 12:17:06,298.65099999999995,1.0986122886681098,298.688,1.6486586255873816,1.1314021114911006,0.036331929247401765
2020-01-02 12:17:07,298.64,1.0986122886681098,298.685,1.55814461804655,1.0560526742493137,0.04401688541678956
2020-01-02 12:17:08,298.645,0.9162907318741551,298.69,1.3862943611198906,1.252762968495368,0.04401688541678956
2020-01-02 12:17:09,298.64,1.0986122886681098,298.69,1.3862943611198906,0.9162907318741551,0.04879016416944283
2020-01-02 12:17:10,298.64,1.0986122886681098,298.69,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-02 12:17:11,298.63199999999995,1.0986122886681098,298.672,1.5260563034950492,1.0296194171811581,0.03922071315330097
2020-01-02 12:17:13,298.62,1.0986122886681098,298.67,0.6931471805599453,0.4054651081081644,0.04879016416944283
2020-01-02 12:17:14,298.645,0.9162907318741551,298.685,1.5040773967762742,1.3217558399823195,0.03922071315330097
2020-01-02 12:17:17,298.66600000000005,1.33500106673234,298.70799999999997,1.2809338454620642,0.8754687373538999,0.04114194333114943
2020-01-02 12:17:18,298.66333333333336,1.0986122886681098,298.71,1.3862943611198906,1.1786549963416462,0.04561051125201176
2020-01-02 12:17:19,298.67,1.0986122886681098,298.71,1.252762968495368,0.8109302162163288,0.039220713153246316
2020-01-02 12:17:20,298.6744444444445,1.0986122886681098,298.71444444444444,1.0608719606852626,0.7472144018302211,0.03922071315327066
2020-01-02 12:17:21,298.66125,1.0986122886681098,298.69375,1.4170660197866443,0.9409833444645266,0.03198304585305655
2020-01-02 12:17:22,298.6575,1.3217558399823195,298.6975,1.0986122886681098,0.5831462853456167,0.03922071315327364
2020-01-02 12:17:23,298.665,1.252762968495368,298.70624999999995,1.5314763709643886,1.1089750757036563,0.040421914498879365
2020-01-02 12:17:24,298.66,0.6931471805599453,298.705,1.7047480922384253,1.7047480922384253,0.04401688541673516
2020-01-02 12:17:25,298.66,1.0986122886681098,298.704,1.5260563034950492,1.213923135179104,0.04305948946040873
2020-01-02 12:17:27,298.66,1.0986122886681098,298.69,1.3862943611198906,0.9162907318741551,0.029558802241517912
2020-01-02 12:17:28,298.65,1.0986122886681098,298.69,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-02 12:17:30,298.6353846153846,1.0986122886681098,298.6746153846154,1.578185368929996,1.0726368022648491,0.038480794510591214
2020-01-02 12:17:31,298.65142857142854,1.2729656758128876,298.68857142857144,1.0498221244986776,0.7096764825111558,0.03646967978139399
2020-01-02 12:17:32,298.6563636363636,1.2909841813155658,298.69,1.3516088031320006,0.8292793548845254,0.033083034964082124
2020-01-02 12:17:33,298.66,1.4663370687934272,298.69,0.6931471805599453,0.39429180751003917,0.029558802241517912
2020-01-02 12:17:34,298.65333333333336,1.3862943611198906,298.69,0.8472978603872034,0.42381424677636087,0.036010437523037536
2020-01-02 12:17:36,298.665,1.5040773967762742,298.69,1.0986122886681098,0.45953232937844013,0.024692612590349317
2020-01-02 12:17:37,298.67600000000004,1.2237754316221157,298.71,1.0986122886681098,0.7178397931503168,0.033434776086229474
2020-01-02 12:17:39,298.6766666666667,1.2992829841302609,298.72333333333336,1.3862943611198906,0.8109302162163288,0.04561051125206607
2020-01-02 12:17:42,298.685,1.5040773967762742,298.72,1.0986122886681098,0.45953232937844013,0.03440142671735656
2020-01-02 12:17:45,298.65125,1.0560526742493137,298.68125,1.7272209480904839,1.3049487216659381,0.029558802241566203
2020-01-02 12:17:46,298.66,0.6931471805599453,298.695,1.3862943611198906,1.3862943611198906,0.03440142671730164
2020-01-02 12:17:47,298.6628571428572,1.2729656758128876,298.7057142857143,1.2321436812926323,0.8814034728737146,0.04196419909900261
2020-01-02 12:17:48,298.65,1.2237754316221157,298.684,1.1631508098056809,0.7685638198446996,0.03343477608624601
2020-01-02 12:17:51,298.65500000000003,1.252762968495368,298.69,1.0986122886681098,0.8158563345523846,0.0344014267173291
2020-01-02 12:17:52,298.6718181818182,1.3156767939059373,298.7063636363636,1.2396908869280152,0.8716736663853483,0.03396215589978888
2020-01-02 12:17:53,298.6775,1.0116009116784799,298.7125,1.0986122886681098,0.9328200338253657,0.03440142671731537
2020-01-02 12:17:54,298.67571428571426,0.9985288301111273,298.71571428571434,1.0498221244986776,0.8056251639866356,0.039220713153277485
2020-01-02 12:17:56,298.685,1.252762968495368,298.72,1.0986122886681098,0.8109302162163288,0.03440142671735656
2020-01-02 12:17:57,298.7025,1.4469189829363254,298.7325,1.0986122886681098,0.5133225039645779,0.0295588022415731
2020-01-02 12:18:00,298.68666666666667,1.2039728043259361,298.7166666666667,1.2992829841302609,0.8232003088081431,0.029558802241554775
2020-01-02 12:18:05,298.675,0.9162907318741551,298.7,1.3862943611198906,1.1786549963416462,0.024692612590349317
2020-01-02 12:18:07,298.67,1.0986122886681098,298.7,0.6931471805599453,0.4054651081081644,0.029558802241517912
2020-01-02 12:18:08,298.6536363636364,1.213022639845854,298.6918181818182,1.5141277326297755,1.1151415906193203,0.03747093142949503
2020-01-02 12:18:10,298.63666666666666,1.2992829841302609,298.6766666666667,1.7346010553881064,1.041453874828161,0.03922071315330097
2020-01-02 12:18:11,298.65,0.9162907318741551,298.68,1.6094379124341003,1.3862943611198906,0.0295588022415731
2020-01-02 12:18:13,298.63,1.0986122886681098,298.67,1.1631508098056809,0.7419373447293773,0.03922071315330097
2020-01-02 12:18:15,298.6146153846154,1.148622709242771,298.6469230769231,1.7117167615545186,1.250929787413707,0.03179677408197475
2020-01-02 12:18:16,298.596,1.2237754316221157,298.63,1.5260563034950492,0.9162907318741551,0.033434776086229474
2020-01-02 12:18:17,298.615,1.3862943611198906,298.65,1.3545456628053103,1.0546023476716673,0.0344014267173085
2020-01-02 12:18:18,298.61,0.6931471805599453,298.64666666666665,1.413693335308005,1.413693335308005,0.036010437523000906
2020-01-02 12:18:19,298.62,0.9162907318741551,298.655,1.0986122886681098,0.9162907318741551,0.0344014267173291
2020-01-02 12:18:20,298.61,0.6931471805599453,298.65,1.5040773967762742,1.5040773967762742,0.039220713153246316
2020-01-02 12:18:21,298.61,0.6931471805599453,298.65,1.0986122886681098,1.0986122886681098,0.039220713153246316
2020-01-02 12:18:27,298.619,1.410986973710262,298.65,1.0986122886681098,0.7275486072772777,0.03052920503479544
2020-01-02 12:18:28,298.595,1.252762968495368,298.625,1.5040773967762742,0.8823891801984737,0.029558802241545508
2020-01-02 12:18:33,298.61571428571426,1.3862943611198906,298.6492857142857,1.0745147370890493,0.5285252008653916,0.03302021102810833
2020-01-02 12:18:35,298.6433333333333,1.0986122886681098,298.6766666666667,1.0608719606852626,0.7817005779013904,0.03278982282301654
2020-01-02 12:18:36,298.65,0.6931471805599453,298.69,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-02 12:18:40,298.63,1.791759469228055,298.6625,1.6582280766035324,0.6151856390902335,0.031983045853077194
2020-01-02 12:18:41,298.654,1.6486586255873816,298.688,1.0647107369924282,0.6100674584156398,0.03343477608623505
2020-01-02 12:18:46,298.65,1.252762968495368,298.69,1.0986122886681098,0.6061358035703155,0.03922071315330097
2020-01-02 12:18:49,298.65,0.6931471805599453,298.67,0.9162907318741551,0.9162907318741551,0.01980262729621761
2020-01-02 12:18:51,298.65,0.6931471805599453,298.67,0.6931471805599453,0.6931471805599453,0.01980262729621761
2020-01-02 12:18:53,298.6166666666667,0.9808292530117263,298.6466666666667,1.6739764335716716,1.3437347467010947,0.029558802241536238
2020-01-02 12:18:54,298.61,1.3862943611198906,298.64374999999995,1.55814461804655,0.965080896043587,0.03319296735573433
2020-01-02 12:18:57,298.59777777777776,1.236762627148927,298.63,1.0608719606852626,0.6310747519175677,0.03171397548950554
2020-01-02 12:18:59,298.57,1.3437347467010947,298.6016666666667,1.252762968495368,0.7693363189174917,0.031175617468476916
2020-01-02 12:19:00,298.57,0.6931471805599453,298.6,0.6931471805599453,0.6931471805599453,0.0295588022415731
2020-01-02 12:19:01,298.52933333333334,1.1420974006078486,298.57599999999996,1.3694872428035094,0.918510488612468,0.04561051125202979
2020-01-02 12:19:02,298.53375,1.5314763709643886,298.570625,1.1192315758708453,0.559020372615659,0.036211381962560095
2020-01-02 12:19:03,298.55,1.547562508716013,298.582,0.7884573603642703,0.30748469974796055,0.03149866705934283
2020-01-02 12:19:10,298.54,1.0986122886681098,298.58,1.2992829841302609,0.8472978603872034,0.039220713153246316
2020-01-02 12:19:11,298.54,1.0986122886681098,298.58,1.5040773967762742,1.0116009116784799,0.039220713153246316
2020-01-02 12:19:12,298.54,1.0986122886681098,298.59,0.6931471805599453,0.4054651081081644,0.048790164169388694
2020-01-02 12:19:14,298.57,0.6931471805599453,298.6,1.0986122886681098,1.0986122886681098,0.0295588022415731
2020-01-02 12:19:16,298.57,1.0986122886681098,298.61,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-02 12:19:17,298.5525,1.3217558399823195,298.5825,1.1786549963416462,0.5831462853456167,0.029558802241517912
2020-01-02 12:19:18,298.55,0.8472978603872034,298.57666666666665,1.0986122886681098,0.9808292530117263,0.026317308317349786
2020-01-02 12:19:27,298.50666666666666,0.9808292530117263,298.5566666666667,1.5404450409471488,1.1526795099383853,0.04879016416944283
2020-01-02 12:19:28,298.5183333333333,1.0986122886681098,298.54583333333335,1.252762968495368,0.9693047671597722,0.027128667388283602
2020-01-02 12:19:29,298.52,0.8109302162163288,298.5475,1.0116009116784799,0.965080896043587,0.027128667388283602
2020-01-02 12:19:30,298.52,0.7884573603642703,298.552,0.7884573603642703,0.7419373447293773,0.03149866705939791
2020-01-02 12:19:32,298.5354545454545,1.5533484457830566,298.5681818181818,1.213022639845854,0.5944980994901058,0.032203140494636025
2020-01-02 12:19:34,298.54333333333335,1.4663370687934272,298.5833333333333,1.2039728043259361,0.7178397931503168,0.039220713153246316
2020-01-02 12:19:43,298.4733333333333,0.9808292530117263,298.5466666666667,1.5404450409471488,1.2992829841302609,0.07076907088823345
2020-01-02 12:19:44,298.4718181818182,1.067840630001356,298.5018181818182,1.6274564179367788,1.1430640512389434,0.029558802241517912
2020-01-02 12:19:45,298.452,1.0986122886681098,298.49,1.6486586255873816,1.1314021114911006,0.03729578474371832
2020-01-02 12:19:46,298.48115384615386,1.4423838277709342,298.51692307692304,1.2636920390275583,0.7621827861765158,0.03514436880199613
2020-01-02 12:19:47,298.46000000000004,1.0986122886681098,298.51,1.4170660197866443,0.9963334395476914,0.04879016416941576
2020-01-02 12:19:49,298.49375,1.5040773967762742,298.5275,1.1394342831883648,0.4906229164484712,0.03319296735573433
