sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-03 14:24:25,299.06,0.6931471805599453,299.09,1.6094379124341003,1.6094379124341003,0.029558802241517912
2020-01-03 14:24:27,299.05,1.0986122886681098,299.09,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-03 14:24:28,299.0909375,1.6218604324326575,299.1484375,1.1293839473348635,0.5662406205891459,0.055907631938300284
2020-01-03 14:24:29,299.1269230769231,1.537694007575259,299.16346153846155,1.160744069775116,0.6612330425891021,0.035886759333540484
2020-01-03 14:24:30,299.1148,1.0577902941478545,299.1468,1.601405740736836,1.213923135179104,0.031498667059360476
2020-01-03 14:24:31,299.1181818181818,1.213022639845854,299.1536363636364,1.2656663733312759,0.9864949905474035,0.03484050466070903
2020-01-03 14:24:32,299.1242857142857,0.9985288301111273,299.15999999999997,1.0986122886681098,0.9536782639457753,0.035091319811277916
2020-01-03 14:24:33,299.1475,1.3217558399823195,299.1825,1.3862943611198906,1.042923382807521,0.03440142671735656
2020-01-03 14:24:34,299.162,1.4816045409242156,299.188,1.1631508098056809,0.6312717768418579,0.025667746748565912
2020-01-03 14:24:35,299.1272727272727,1.0360919316867758,299.18,1.729239112246721,1.4857282581080775,0.05138419934649194
2020-01-03 14:24:36,299.14,0.8472978603872034,299.18,1.8458266904983307,1.7047480922384253,0.03922071315330097
2020-01-03 14:24:37,299.129,0.8754687373538999,299.16400000000004,1.252762968495368,1.203972804325936,0.03440142671735098
2020-01-03 14:24:38,299.11,1.0986122886681098,299.16,0.6931471805599453,0.4054651081081644,0.04879016416944283
2020-01-03 14:24:39,299.11,1.0986122886681098,299.16,1.6094379124341003,1.0986122886681098,0.04879016416944283
2020-01-03 14:24:40,299.14,0.6931471805599453,299.1725,1.0986122886681098,1.0986122886681098,0.031983045853077194
2020-01-03 14:24:43,299.16058823529414,1.5362345084108053,299.18882352941176,1.192138346678933,0.6844493329958714,0.027844026171158064
2020-01-03 14:24:45,299.14,1.0296194171811581,299.17600000000004,1.33500106673234,0.9162907318741551,0.03536714383731449
2020-01-03 14:24:46,299.1575,1.3217558399823195,299.19,1.0986122886681098,0.7997569156182036,0.03198304585303591
2020-01-03 14:24:47,299.15,0.6931471805599453,299.19,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-03 14:24:48,299.173,1.5040773967762742,299.20099999999996,1.0986122886681098,0.6321579089335156,0.02761516703294855
2020-01-03 14:24:49,299.1375,1.0116009116784799,299.19,1.0116009116784799,0.7537718023763802,0.05116828657439457
2020-01-03 14:24:50,299.13,1.0986122886681098,299.18666666666667,0.9808292530117263,0.6061358035703156,0.05511929922108458
2020-01-03 14:24:54,299.09083333333336,0.8649974374866045,299.17,1.437066686493314,1.2606681480024813,0.07618913835756531
2020-01-03 14:24:55,299.15,1.6094379124341003,299.18,1.0986122886681098,0.4054651081081644,0.0295588022415731
2020-01-03 14:24:56,299.15,1.791759469228055,299.18,0.6931471805599453,0.1823215567939546,0.0295588022415731
2020-01-03 14:24:57,299.1566666666667,1.5404450409471488,299.18666666666667,1.0986122886681098,0.6592456288842639,0.029558802241554775
2020-01-03 14:24:58,299.15166666666664,1.6094379124341003,299.18,0.9808292530117263,0.4803664162812822,0.02793936868926238
2020-01-03 14:24:59,299.15,1.791759469228055,299.18,1.0986122886681098,0.3364722366212129,0.0295588022415731
2020-01-03 14:25:00,299.15,1.9459101490553132,299.185,1.3217558399823195,0.377294231141468,0.03440142671735656
2020-01-03 14:25:01,299.00866666666667,1.2431935174792172,299.1553333333333,1.6739764335716716,1.2925939959794643,0.13685918271718997
2020-01-03 14:25:02,299.1433333333334,0.6931471805599453,299.18,0.9808292530117263,0.9808292530117263,0.036010437523037536
2020-01-03 14:25:04,299.195,0.9162907318741551,299.245,1.1526795099383853,0.9328200338253657,0.04879016416944283
2020-01-03 14:25:05,299.19,0.6931471805599453,299.22,1.3217558399823195,1.3217558399823195,0.0295588022415731
2020-01-03 14:25:06,298.9766666666667,1.2039728043259361,299.22,1.4663370687934272,1.0986122886681098,0.21779594498763455
2020-01-03 14:25:08,298.87,1.3862943611198906,299.21,1.5260563034950492,0.7884573603642703,0.29266961396280133
2020-01-03 14:25:09,298.87,1.2192402764567245,299.18692307692305,1.9236870122706031,1.2816458426441542,0.2752980132520562
2020-01-03 14:25:10,299.1309090909091,1.003302108863785,299.1818181818182,1.5141277326297755,1.128465251817791,0.04965559044585611
2020-01-03 14:25:15,298.92600000000004,1.2809338454620642,299.168,1.7227665977411035,1.0055218656020977,0.2167229835112929
2020-01-03 14:25:16,298.94,1.1716374236829996,299.1422727272727,1.6880810397532136,1.2678008458599084,0.18421370494599207
2020-01-03 14:25:17,298.9963157894737,1.0628942060660302,299.1394736842105,1.4375876555074414,1.1302696085388013,0.13379451589927718
2020-01-03 14:25:18,299.07,1.0986122886681098,299.11777777777775,1.6739764335716716,1.1526795099383853,0.046671519309159595
2020-01-03 14:25:19,298.97846153846154,1.1727202608218317,299.11692307692306,1.6977305195797787,1.1845547184688343,0.1296778233085412
2020-01-03 14:25:20,299.08,1.9459101490553132,299.11,1.0986122886681098,0.28768207245178085,0.0295588022415731
2020-01-03 14:25:21,299.08,2.0794415416798357,299.115,1.0986122886681098,0.251314428280906,0.03440142671735656
2020-01-03 14:25:22,299.08,2.0794415416798357,299.12,1.0986122886681098,0.251314428280906,0.03922071315330097
2020-01-03 14:25:24,299.08,1.992430164690206,299.11,1.0986122886681098,0.27570588140506525,0.0295588022415731
2020-01-03 14:25:25,299.08,1.9459101490553132,299.11,0.9162907318741551,0.22314355131420976,0.0295588022415731
2020-01-03 14:25:26,299.08,1.9459101490553132,299.11,0.9162907318741551,0.22314355131420976,0.0295588022415731
2020-01-03 14:25:27,299.1,0.6931471805599453,299.125,1.252762968495368,1.252762968495368,0.024692612590349317
2020-01-03 14:25:28,298.8514285714286,1.0986122886681098,299.09999999999997,1.717651497074333,1.1895840668738364,0.22200004061213832
2020-01-03 14:25:29,299.08,0.6931471805599453,299.11,0.9808292530117263,0.9808292530117263,0.0295588022415731
2020-01-03 14:25:31,299.0628571428571,1.0498221244986776,299.11,1.3121863889661687,0.8873031950009029,0.04606536684326019
2020-01-03 14:25:33,299.06,1.0986122886681098,299.12,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-03 14:25:40,299.09,1.0986122886681098,299.13,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-03 14:25:47,299.12333333333333,0.6931471805599453,299.24,1.0986122886681098,1.0986122886681098,0.11034805716885526
2020-01-03 14:25:51,299.1,1.0986122886681098,299.14,1.4663370687934272,0.9808292530117263,0.039220713153246316
2020-01-03 14:25:56,298.85714285714283,1.3121863889661687,299.1171428571429,1.6094379124341003,0.9162907318741551,0.23111172096339228
2020-01-03 14:25:57,299.082,0.8754687373538999,299.12399999999997,1.0986122886681098,0.9162907318741551,0.04114194333119311
2020-01-03 14:26:01,299.105,0.9162907318741551,299.13,1.3862943611198906,1.1786549963416462,0.024692612590349317
2020-01-03 14:26:02,299.11,1.252762968495368,299.13,1.3862943611198906,0.8109302162163288,0.01980262729616188
2020-01-03 14:26:05,299.11,1.252762968495368,299.13,1.3862943611198906,0.8109302162163288,0.01980262729616188
2020-01-03 14:26:06,299.07,1.0986122886681098,299.12,1.3862943611198906,0.9162907318741551,0.04879016416944283
2020-01-03 14:26:07,299.11,0.6931471805599453,299.13,1.0986122886681098,1.0986122886681098,0.01980262729616188
2020-01-03 14:26:10,299.12,1.0986122886681098,299.145,0.9162907318741551,0.5596157879354227,0.024692612590349317
2020-01-03 14:26:13,299.095,0.9162907318741551,299.135,1.3862943611198906,1.0986122886681098,0.03922071315327364
2020-01-03 14:26:16,299.0558333333333,0.8472978603872034,299.1116666666667,1.7197859696029656,1.5954516704593604,0.05433034454507562
2020-01-03 14:26:17,299.0890909090909,0.6931471805599453,299.1472727272727,1.2909841813155658,1.2909841813155658,0.056552169504924935
2020-01-03 14:26:21,299.1,0.6931471805599453,299.13,0.9162907318741551,0.9162907318741551,0.029558802241517912
2020-01-03 14:26:26,299.06100000000004,0.8329091229351039,299.125,1.252762968495368,1.0818051703517284,0.062035390919446015
2020-01-03 14:26:27,299.0825,0.8109302162163288,299.1225,1.5314763709643886,1.3705460041517514,0.03922071315330097
2020-01-03 14:26:28,299.09,0.6931471805599453,299.13199999999995,0.9555114450274363,0.9555114450274363,0.04114194333119311
2020-01-03 14:26:29,299.09,0.6931471805599453,299.13,0.9162907318741551,0.9162907318741551,0.03922071315330097
2020-01-03 14:26:31,299.09,0.6931471805599453,299.14,1.0986122886681098,1.0986122886681098,0.04879016416944283
2020-01-03 14:26:48,299.1,1.0986122886681098,299.13,0.6931471805599453,0.4054651081081644,0.029558802241517912
2020-01-03 14:26:49,299.12,0.6931471805599453,299.42,1.0986122886681098,1.0986122886681098,0.2623642644674998
2020-01-03 14:26:51,299.15,0.6931471805599453,299.18,0.9162907318741551,0.9162907318741551,0.0295588022415731
2020-01-03 14:26:52,299.03812500000004,1.0986122886681098,299.15437499999996,1.7382707842770688,1.327296020357935,0.10997485320855342
2020-01-03 14:26:53,299.04526315789474,0.9473813189441862,299.13052631578944,1.4375876555074414,1.2066009267322055,0.08182249942237083
2020-01-03 14:26:55,298.94,1.2039728043259361,299.1466666666667,0.9808292530117263,0.6931471805599453,0.18786173716955554
2020-01-03 14:26:56,298.85,1.3862943611198906,299.14142857142855,1.0986122886681098,0.5108256237659906,0.25574902534874255
2020-01-03 14:26:57,298.85,1.3862943611198906,299.14,1.2039728043259361,0.5753641449035618,0.25464221837355255
2020-01-03 14:26:58,298.85,1.3862943611198906,299.14,0.6931471805599453,0.28768207245178085,0.25464221837355255
2020-01-03 14:26:59,298.85,1.3862943611198906,299.12363636363636,1.3156767939059373,0.6466271649250525,0.24187608755052822
2020-01-03 14:27:00,298.94375,1.1786549963416462,299.1275,1.4170660197866443,0.8994836135577737,0.16868736551812982
2020-01-03 14:27:01,298.88125,1.3217558399823195,299.10375,1.3217558399823195,0.6931471805599453,0.20089794236688724
2020-01-03 14:27:03,299.08,0.6931471805599453,299.115,1.3862943611198906,1.3862943611198906,0.03440142671735656
2020-01-03 14:27:06,298.85,1.252762968495368,299.09833333333336,1.5404450409471488,0.9382696385929302,0.2218093283010592
2020-01-03 14:27:09,298.9275,1.1786549963416462,299.07875,1.2163953243244932,0.7537718023763802,0.14084830858735264
2020-01-03 14:27:10,298.95500000000004,1.252762968495368,299.072,1.5260563034950492,0.9619012431262074,0.1106465200870396
2020-01-03 14:27:11,298.78000000000003,1.349926716949016,299.04285714285714,1.791759469228055,1.0498221244986776,0.23337672759424882
2020-01-03 14:27:13,298.94899999999996,1.0986122886681098,299.05,1.2809338454620642,0.8329091229351039,0.09621885774056266
2020-01-03 14:27:15,299.015,1.0116009116784799,299.05,1.3217558399823195,1.0116009116784799,0.03440142671735656
2020-01-03 14:27:16,299.04285714285714,1.0498221244986776,299.1142857142857,1.1451323043030026,0.7621400520468967,0.06899287148692117
2020-01-03 14:27:17,299.0492307692308,0.6931471805599453,299.08692307692303,1.4240346891027376,1.4240346891027376,0.03699931275809889
2020-01-03 14:27:18,299.06916666666666,0.7339691750802003,299.1408333333333,1.0704414117014134,1.041453874828161,0.06921506902148741
2020-01-03 14:27:19,299.0675,0.8109302162163288,299.09375,1.252762968495368,1.1394342831883648,0.025911381784505357
2020-01-03 14:27:21,299.06,1.0986122886681098,299.1,1.791759469228055,1.252762968495368,0.03922071315330097
2020-01-03 14:27:22,299.07,1.0986122886681098,299.11,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-03 14:27:23,299.08,1.0986122886681098,299.11,0.6931471805599453,0.47692407209030935,0.0295588022415731
2020-01-03 14:27:24,299.08,0.9162907318741551,299.11,0.6931471805599453,0.5596157879354227,0.0295588022415731
2020-01-03 14:27:25,299.09285714285716,0.9444616088408513,299.15999999999997,1.1895840668738364,1.0663514264498881,0.0649848500894162
2020-01-03 14:27:26,299.09,0.6931471805599453,299.14,1.3862943611198906,1.3862943611198906,0.04879016416944283
2020-01-03 14:27:27,299.1275,0.7537718023763802,299.180625,1.0560526742493137,1.0229004669324133,0.05176193455860434
2020-01-03 14:27:29,299.1333333333333,0.6931471805599453,299.16,0.8472978603872034,0.8472978603872034,0.026317308317405152
2020-01-03 14:27:30,299.13,0.6931471805599453,299.16,1.252762968495368,1.252762968495368,0.0295588022415731
2020-01-03 14:27:31,299.12666666666667,0.6931471805599453,299.16333333333336,1.2992829841302609,1.2992829841302609,0.03601043752305574
2020-01-03 14:27:32,299.14,0.6931471805599453,299.1725,1.4469189829363254,1.4469189829363254,0.031983045853077194
2020-01-03 14:27:33,299.1625,0.6931471805599453,299.2133333333333,1.041453874828161,1.041453874828161,0.049583500188801845
2020-01-03 14:27:34,299.061875,0.9162907318741551,299.1721875,1.4246132254220272,1.252762968495368,0.1046415072332244
2020-01-03 14:27:36,299.14,0.6931471805599453,299.17333333333335,1.4663370687934272,1.4663370687934272,0.03278982282301654
2020-01-03 14:27:37,299.07437500000003,0.9886113934537812,299.15812500000004,1.4170660197866443,1.0916436193520165,0.08042724911262294
2020-01-03 14:27:38,299.095,0.7537718023763802,299.1625,0.965080896043587,0.9162907318741551,0.06531946612066493
2020-01-03 14:27:42,299.09,1.0986122886681098,299.15142857142854,1.4213856809311607,0.9444616088408513,0.05961570967437077
2020-01-03 14:27:44,299.13692307692304,0.6931471805599453,299.1869230769231,1.0185695809945732,1.0185695809945732,0.048790164169459534
2020-01-03 14:27:45,299.1444444444444,0.6931471805599453,299.17333333333335,0.9382696385929302,0.9382696385929302,0.02847947132189827
2020-01-03 14:27:48,299.11,1.0986122886681098,299.14875,1.634130525024472,1.1192315758708453,0.03801806718750065
2020-01-03 14:27:49,299.09,1.0986122886681098,299.15,1.3862943611198906,0.9162907318741551,0.05826890812397792
2020-01-03 14:27:51,299.1123529411765,1.3564413979702095,299.1661764705882,1.4708517491479538,0.9776993600027986,0.05242500670069906
2020-01-03 14:27:52,299.10375,1.3862943611198906,299.14374999999995,1.5040773967762742,0.7731898882334819,0.039220713153246316
2020-01-03 14:27:53,299.12666666666667,1.2039728043259361,299.2033333333334,0.9808292530117263,0.5436154465889816,0.07386984856647878
2020-01-03 14:27:54,299.13,0.6931471805599453,299.16,0.9162907318741551,0.9162907318741551,0.0295588022415731
2020-01-03 14:27:55,299.1025,1.3437347467010947,299.1358333333333,1.55814461804655,0.9587114477581072,0.03278982282297077
2020-01-03 14:27:56,299.11,1.3217558399823195,299.1425,0.9162907318741551,0.47000362924573563,0.03198304585302214
2020-01-03 14:28:02,299.11333333333334,1.2992829841302609,299.15,1.0986122886681098,0.7576857016975165,0.036010437523000906
2020-01-03 14:28:03,299.11,1.6094379124341003,299.14,0.9162907318741551,0.3184537311185346,0.029558802241517912
2020-01-03 14:28:07,299.1,1.0986122886681098,299.14,1.5040773967762742,1.0116009116784799,0.039220713153246316
2020-01-03 14:28:08,299.13800000000003,1.916922612182061,299.16,0.9555114450274363,0.2662030407746567,0.021761491781548778
2020-01-03 14:28:09,299.1222222222222,1.2992829841302609,299.15444444444444,1.3862943611198906,0.8369268061217164,0.03171397548952383
2020-01-03 14:28:10,299.12666666666667,1.3249254147435985,299.1609523809524,1.1895840668738364,0.7297698942386435,0.03371105734232089
2020-01-03 14:28:12,299.13,1.0986122886681098,299.16,0.6931471805599453,0.4054651081081644,0.0295588022415731
2020-01-03 14:28:16,299.13,0.9162907318741551,299.17,1.0986122886681098,0.9162907318741551,0.03922071315330097
2020-01-03 14:28:17,299.14888888888885,1.3581234841531944,299.1744444444445,1.236762627148927,0.8700528633808673,0.025234471178568037
2020-01-03 14:28:19,299.1675,1.6094379124341003,299.245,1.0116009116784799,0.5596157879354227,0.07464354299575314
2020-01-03 14:28:20,299.1766666666667,1.0986122886681098,299.20666666666665,1.2039728043259361,1.041453874828161,0.029558802241517912
2020-01-03 14:28:21,299.17,0.6931471805599453,299.21,1.0986122886681098,1.0986122886681098,0.039220713153246316
2020-01-03 14:28:22,299.17,0.6931471805599453,299.21,1.0986122886681098,1.0986122886681098,0.039220713153246316
2020-01-03 14:28:23,299.0,1.0986122886681098,299.185,1.6094379124341003,1.0986122886681098,0.16974277458709644
2020-01-03 14:28:26,299.12,1.0986122886681098,299.16,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-03 14:28:30,299.15,1.0986122886681098,299.18,1.3862943611198906,1.252762968495368,0.0295588022415731
2020-01-03 14:28:32,299.1557142857143,1.3682758556172123,299.1921428571428,1.2110902720948,0.9028677115420144,0.03578073728082934
2020-01-03 14:28:36,299.17,1.6486586255873816,299.2,1.0986122886681098,0.546192767603282,0.029558802241517912
2020-01-03 14:28:37,299.17,1.4663370687934272,299.2,1.0986122886681098,0.47692407209030935,0.029558802241517912
2020-01-03 14:28:42,299.18333333333334,1.8632184332102,299.2122222222222,1.1349799328389845,0.47673248285703806,0.028479471321849283
2020-01-03 14:28:46,299.1875,1.3217558399823195,299.21,1.0986122886681098,0.7997569156182036,0.022250608934799746
2020-01-03 14:28:50,299.15999999999997,1.252762968495368,299.195,1.5040773967762742,0.9162907318741551,0.0344014267173291
2020-01-03 14:28:52,299.155,0.9162907318741551,299.185,1.3862943611198906,1.252762968495368,0.029558802241545508
2020-01-03 14:28:54,299.14,1.0608719606852626,299.1711111111111,1.7147984280919266,1.2205021062771466,0.03063696946191758
2020-01-03 14:28:56,299.16,1.5040773967762742,299.1875,1.0986122886681098,0.6151856390902335,0.027128667388228278
2020-01-03 14:28:57,299.16,1.0986122886681098,299.21,1.3862943611198906,0.9162907318741551,0.048790164169388694
2020-01-03 14:29:02,299.16,0.6931471805599453,299.19,1.3862943611198906,1.3862943611198906,0.029558802241517912
2020-01-03 14:29:04,299.14099999999996,1.1314021114911006,299.172,1.62924053973028,1.136764054632486,0.03052920503483959
2020-01-03 14:29:05,299.10900000000004,1.0473189942805592,299.1705,1.536867219599265,1.1760876008364003,0.059683002161193294
2020-01-03 14:29:06,299.15,1.157452788691043,299.1909090909091,1.363304842895192,1.0409189724350916,0.04009445720189207
2020-01-03 14:29:07,299.15944444444443,1.1700712526502546,299.21555555555557,1.2205021062771466,0.981523456441202,0.054593398604172574
2020-01-03 14:29:08,299.1771428571429,1.3121863889661687,299.20642857142855,1.1895840668738364,0.7362522810947691,0.02886508039614629
2020-01-03 14:29:09,299.175,0.9162907318741551,299.21,1.0986122886681098,0.9162907318741551,0.03440142671730164
2020-01-03 14:29:12,299.1581818181818,1.2656663733312759,299.1909090909091,1.5533484457830566,1.0247373895838499,0.03220314049463087
2020-01-03 14:29:13,299.144,1.1631508098056809,299.18600000000004,1.1631508098056809,0.7419373447293773,0.04114194333118757
2020-01-03 14:29:14,299.1486956521739,1.2833463918674481,299.1847826086956,1.246532418744732,0.8186299655176317,0.035451075181517
2020-01-03 14:29:15,299.12615384615384,1.148622709242771,299.15461538461534,1.6094379124341003,1.1510587640406522,0.028064033652306943
2020-01-03 14:29:16,299.07,1.041453874828161,299.135,1.5404450409471488,1.329135947279942,0.06297479916136858
2020-01-03 14:29:17,299.11777777777775,1.0608719606852626,299.1455555555556,1.5163474893680884,1.0608719606852626,0.027398974188089936
2020-01-03 14:29:18,299.1125,1.1394342831883648,299.1475,1.5841201044498106,1.048779914920234,0.03440142671730164
2020-01-03 14:29:19,299.0925,1.252762968495368,299.1275,1.5040773967762742,0.9162907318741551,0.03440142671734283
2020-01-03 14:29:20,299.0933333333333,1.3217558399823195,299.1275,0.9808292530117263,0.5411931603823869,0.03359594942850373
2020-01-03 14:29:21,299.1,1.0116009116784799,299.1275,1.0116009116784799,0.7731898882334817,0.027128667388228278
2020-01-03 14:29:22,299.1,1.252762968495368,299.13,1.0986122886681098,0.6061358035703155,0.029558802241517912
2020-01-03 14:29:23,299.1,1.6094379124341003,299.13,1.0986122886681098,0.4054651081081644,0.029558802241517912
2020-01-03 14:29:24,299.1,1.0986122886681098,299.13,1.0986122886681098,0.8472978603872034,0.029558802241517912
2020-01-03 14:29:25,299.063,1.33500106673234,299.11800000000005,1.4586150226995167,0.8480118911208606,0.05354076692804176
2020-01-03 14:29:28,299.09,1.6094379124341003,299.11,0.6931471805599453,0.22314355131420976,0.01980262729621761
2020-01-03 14:29:29,299.0372222222222,1.3723081191451507,299.09,1.7730673362159026,1.1072171358616283,0.05143217363226099
2020-01-03 14:29:30,299.0566666666667,0.9808292530117263,299.09333333333336,1.2039728043259361,0.8938178760220965,0.036010437523025324
2020-01-03 14:29:31,299.0575,1.0986122886681098,299.09,1.0986122886681098,0.6931471805599453,0.03198304585302214
2020-01-03 14:29:32,299.0509090909091,1.2909841813155658,299.0854545454545,1.4939250253122562,0.9114304549919025,0.03396215589978888
2020-01-03 14:29:33,299.06,0.9808292530117263,299.09,0.6931471805599453,0.5753641449035618,0.029558802241517912
2020-01-03 14:29:34,299.05,0.9162907318741551,299.08,1.55814461804655,1.3652409519220583,0.029558802241517912
2020-01-03 14:29:35,299.07800000000003,1.791759469228055,299.1066666666667,1.120591195386885,0.4949220519307777,0.02826346527286346
2020-01-03 14:29:36,299.07416666666666,1.1786549963416462,299.1091666666667,1.252762968495368,0.8754687373539001,0.03440142671735656
2020-01-03 14:29:37,299.06,0.9162907318741551,299.0925,1.252762968495368,1.0116009116784799,0.031983045853042784
2020-01-03 14:29:38,299.06,0.6931471805599453,299.0925,0.9162907318741551,0.9162907318741551,0.03198304585303591
2020-01-03 14:29:40,299.06333333333333,1.2039728043259361,299.09999999999997,0.9808292530117263,0.6931471805599453,0.036010437523037536
2020-01-03 14:29:41,299.06,1.0986122886681098,299.095,1.0986122886681098,0.9808292530117263,0.0344014267173291
2020-01-03 14:29:42,299.06,1.3862943611198906,299.09,0.6931471805599453,0.28768207245178085,0.029558802241517912
2020-01-03 14:29:43,299.092,1.5260563034950492,299.154,1.1314021114911006,0.7331688549094313,0.060153922819758225
2020-01-03 14:29:45,299.0975,1.3217558399823195,299.13,1.0986122886681098,0.7997569156182036,0.03198304585303591
2020-01-03 14:29:46,299.1104,1.1505720275988207,299.1492,1.3029127521808397,1.0265193789288418,0.0380662008064334
2020-01-03 14:29:47,299.1,0.6931471805599453,299.12375,1.6817585740137264,1.6817585740137264,0.02347235618512103
2020-01-03 14:29:48,299.0957142857143,0.8873031950009029,299.12142857142857,0.9444616088408513,0.7949298748698876,0.02538923400482046
2020-01-03 14:29:49,299.1075,1.0116009116784799,299.14,1.0986122886681098,0.965080896043587,0.03198304585302214
2020-01-03 14:29:50,299.105,1.252762968495368,299.16,1.3862943611198906,1.0560526742493137,0.05354076692803628
2020-01-03 14:29:52,299.1275,1.3217558399823195,299.16,1.0986122886681098,0.7997569156182036,0.031983045853077194
2020-01-03 14:29:53,299.1378378378378,1.2488944917174476,299.16513513513513,1.2332691738143668,0.9161105354595762,0.02693137035694314
2020-01-03 14:29:54,299.12,0.6931471805599453,299.16,1.5040773967762742,1.5040773967762742,0.03922071315330097
2020-01-03 14:29:55,299.01500000000004,1.041453874828161,299.1333333333333,1.1526795099383853,0.7731898882334819,0.11183948175552397
2020-01-03 14:29:56,299.1,0.9162907318741551,299.14,0.6931471805599453,0.5596157879354227,0.03922071315327364
2020-01-03 14:29:57,299.09714285714284,0.9985288301111273,299.1385714285714,0.8873031950009029,0.6190392084062235,0.04059339696524063
2020-01-03 14:29:58,299.1,0.6931471805599453,299.1333333333333,1.2992829841302609,1.2992829841302609,0.03278982282296153
2020-01-03 14:29:59,299.1,0.6931471805599453,299.13,1.0986122886681098,1.0986122886681098,0.029558802241517912
2020-01-03 14:30:00,299.0544827586207,1.0870514662670339,299.098275862069,1.4284947156102672,0.9894129967031178,0.04286129304714692
2020-01-03 14:30:01,299.03935483870964,1.0086640520051704,299.068064516129,1.3535045382968998,1.016476591741964,0.028305276536821387
2020-01-03 14:30:02,299.046,0.9360933591703348,299.07399999999996,1.1939224684724346,1.0977786079195322,0.02761516703294855
2020-01-03 14:30:03,299.06,0.9808292530117263,299.1,1.2039728043259361,1.0608719606852626,0.03922071315330097
2020-01-03 14:30:04,299.06857142857143,0.9985288301111273,299.1,0.9444616088408513,0.7166776779701394,0.03094480384944108
2020-01-03 14:30:05,299.07666666666665,1.4663370687934272,299.1066666666667,0.9808292530117263,0.6418538861723947,0.0295588022415731
2020-01-03 14:30:06,299.07,1.0986122886681098,299.11,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-03 14:30:07,299.0965217391304,1.3071570405611668,299.13,1.1952391243571814,0.7778612347327749,0.03293006544295218
2020-01-03 14:30:08,299.1036363636364,1.067840630001356,299.13272727272727,1.1856236656577395,0.8276250947884989,0.02867579997664062
2020-01-03 14:30:09,299.09875,0.8109302162163288,299.13125,1.2163953243244932,1.1592369104845446,0.031983045853029024
2020-01-03 14:30:10,299.1,0.6931471805599453,299.13,0.6931471805599453,0.6931471805599453,0.029558802241517912
2020-01-03 14:30:11,299.06,0.9490805546971458,299.12,1.55814461804655,1.3328056761689044,0.05826890812397792
2020-01-03 14:30:12,299.0884615384615,0.8362480242006185,299.1192307692308,1.4240346891027376,1.3234637823274755,0.030305349495356848
2020-01-03 14:30:13,299.09,0.6931471805599453,299.13,0.6931471805599453,0.6931471805599453,0.03922071315330097
2020-01-03 14:30:14,299.0524,0.8586616190375188,299.11120000000005,1.3962446919730587,1.2809338454620642,0.057136191370833866
2020-01-03 14:30:15,299.09125,1.3545456628053103,299.1275,0.8109302162163288,0.5342979799511328,0.03560842746737015
2020-01-03 14:30:16,299.0852,1.0715836162801904,299.11920000000003,1.324418957401803,1.070898450100594,0.033434776086262545
2020-01-03 14:30:17,299.0769230769231,1.3062516534463542,299.1069230769231,1.148622709242771,0.8177445526360589,0.0295588022415731
2020-01-03 14:30:23,299.05454545454546,1.2396908869280152,299.0863636363636,1.363304842895192,0.9295359586241757,0.031322471129018044
2020-01-03 14:30:24,299.05,1.3862943611198906,299.08,0.9162907318741551,0.4054651081081644,0.029558802241517912
2020-01-03 14:30:25,299.05,1.3862943611198906,299.1,1.252762968495368,0.6061358035703155,0.04879016416941576
2020-01-03 14:30:26,299.06,0.6931471805599453,299.09,1.0986122886681098,1.0986122886681098,0.029558802241517912
2020-01-03 14:30:27,299.06,0.9162907318741551,299.095,0.9162907318741551,0.6931471805599453,0.0344014267173291
2020-01-03 14:30:28,299.07571428571424,1.9042374526547452,299.1114285714286,1.349926716949016,0.4344072924790845,0.03509131981129356
2020-01-03 14:30:29,299.06,0.9555114450274363,299.08933333333334,1.6739764335716716,1.5651376535375203,0.02891134349440159
2020-01-03 14:30:30,299.068,1.4190841839428814,299.09599999999995,1.4508328822574619,0.8553605078105544,0.02761516703297814
2020-01-03 14:30:31,299.07,1.2809338454620642,299.1,0.6931471805599453,0.39429180751003917,0.0295588022415731
2020-01-03 14:30:32,299.073,1.667706820558076,299.105,1.0647107369924282,0.38865798979178323,0.03149866705939791
2020-01-03 14:30:33,299.07571428571424,1.2729656758128876,299.11285714285714,1.1895840668738364,0.785205324977893,0.03646967978141368
2020-01-03 14:30:34,299.0721052631579,1.1986957472250923,299.1073684210526,1.318240897874875,0.9805002515282518,0.03465565323455109
2020-01-03 14:30:35,299.07,1.3862943611198906,299.11,1.33500106673234,0.6592456288842639,0.03922071315330097
2020-01-03 14:30:36,299.07666666666665,1.2039728043259361,299.11,0.9162907318741551,0.6418538861723947,0.03278982282301654
2020-01-03 14:30:37,299.07,1.0986122886681098,299.10900000000004,1.4586150226995167,1.1314021114911006,0.038258712117110995
2020-01-03 14:30:38,299.07,0.6931471805599453,299.10727272727274,1.2909841813155658,1.2909841813155658,0.03659489107563585
