sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-17 09:45:02,316.3575,1.5040773967762742,316.4175,1.0986122886681098,0.4855078157817008,0.05826890812396451
2020-01-17 09:45:03,316.3489473684211,1.1664348850068709,316.4094736842105,1.133098464739279,0.6931471805599453,0.058765309226239036
2020-01-17 09:45:04,316.38625,1.0986122886681098,316.4325,1.3545456628053103,0.8909729238898652,0.04521234282156215
2020-01-17 09:45:05,316.3142857142857,1.0498221244986776,316.3742857142857,0.8873031950009029,0.579818495252942,0.05826890812397017
2020-01-17 09:45:06,316.262,1.0647107369924282,316.315,1.308332819650179,0.9360933591703348,0.051643233151846615
2020-01-17 09:45:07,316.2511111111111,1.0986122886681098,316.29999999999995,1.491654876777717,1.001448540214462,0.04773140282120167
2020-01-17 09:45:08,316.24,1.0986122886681098,316.3,0.6931471805599453,0.4054651081081644,0.05826890812397792
2020-01-17 09:45:09,316.232,1.0986122886681098,316.284,1.0986122886681098,0.6931471805599453,0.05069311431548397
2020-01-17 09:45:10,316.206,1.33500106673234,316.306,0.9555114450274363,0.47000362924573563,0.09531017980433523
2020-01-17 09:45:11,316.27,0.6931471805599453,316.3,1.4663370687934272,1.4663370687934272,0.0295588022415731
2020-01-17 09:45:12,316.255,1.0116009116784799,316.2925,1.0986122886681098,0.8649974374866045,0.03681397312273823
2020-01-17 09:45:13,315.97,1.0986122886681098,316.31,0.6931471805599453,0.4054651081081644,0.29266961396280133
2020-01-17 09:45:15,316.2475,1.0986122886681098,316.295,1.1786549963416462,0.7537718023763802,0.0464063728141552
2020-01-17 09:45:16,316.24,1.0986122886681098,316.29,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-17 09:45:18,316.26363636363635,1.5533484457830566,316.31636363636363,1.0986122886681098,0.49247648509779407,0.051384199346496996
2020-01-17 09:45:19,316.28,1.3862943611198906,316.3325,0.9162907318741551,0.44628710262841953,0.05116828657439457
2020-01-17 09:45:20,316.27833333333336,1.2039728043259361,316.3433333333333,1.252762968495368,0.7731898882334819,0.06297479916137734
2020-01-17 09:45:21,316.32,1.6094379124341003,316.37,0.6931471805599453,0.22314355131420976,0.04879016416944283
2020-01-17 09:45:22,316.308125,1.2163953243244932,316.37375,1.1192315758708453,0.6694306539426292,0.06356148148974522
2020-01-17 09:45:23,316.2175,1.0986122886681098,316.32,1.0986122886681098,0.6931471805599453,0.09758032833885678
2020-01-17 09:45:25,316.2583333333333,1.0986122886681098,316.32,1.1526795099383853,0.9162907318741551,0.0598400003560087
2020-01-17 09:45:27,316.235,1.0986122886681098,316.29,1.3862943611198906,0.9162907318741551,0.05354076692803628
2020-01-17 09:45:28,316.24,1.0986122886681098,316.3,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-17 09:45:29,316.27,1.0986122886681098,316.345,1.0986122886681098,0.6931471805599453,0.07232066157964198
2020-01-17 09:45:32,316.25,1.0986122886681098,316.29,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-17 09:45:33,316.24666666666667,1.3862943611198906,316.30333333333334,1.041453874828161,0.5355182363563623,0.05511929922106672
2020-01-17 09:45:35,316.31,1.6094379124341003,316.37333333333333,1.0986122886681098,0.5596157879354227,0.0614086281286428
2020-01-17 09:45:36,316.26666666666665,1.0986122886681098,316.32166666666666,1.1260112628562242,0.7137664677626812,0.053540766928018395
2020-01-17 09:45:37,316.25,1.0986122886681098,316.30333333333334,0.8472978603872034,0.5108256237659906,0.051959738930718966
2020-01-17 09:45:38,316.22857142857146,1.0986122886681098,316.27,1.6236225474260568,1.1104467463151124,0.04059339696522506
2020-01-17 09:45:39,316.22833333333335,1.3545456628053103,316.2675,1.4170660197866443,0.8514558705358675,0.038419109903935496
2020-01-17 09:45:40,316.245,1.0116009116784799,316.28499999999997,1.3862943611198906,1.0116009116784799,0.03922071315325998
2020-01-17 09:45:41,316.2195454545454,1.1716374236829996,316.26454545454544,1.4198170531585343,0.9653694546951349,0.044016885416757474
2020-01-17 09:45:43,316.2111538461538,1.1845547184688343,316.25192307692305,1.65455834771457,1.206277838001153,0.03996008472115792
2020-01-17 09:45:44,316.171,1.5040773967762742,316.21,1.3609765531356006,0.881699287104536,0.03825871211709454
2020-01-17 09:45:45,316.145,1.0986122886681098,316.1925,1.1786549963416462,0.7537718023763802,0.0464063728141552
2020-01-17 09:45:46,316.16571428571433,0.9985288301111273,316.1985714285714,1.1895840668738364,1.0581209273133727,0.03232888711533105
2020-01-17 09:45:47,316.1666666666667,0.6931471805599453,316.1933333333333,0.8472978603872034,0.8472978603872034,0.026317308317349786
2020-01-17 09:45:48,316.2125,1.1786549963416462,316.25,1.0986122886681098,0.8292793548845252,0.03681397312272453
2020-01-17 09:45:49,316.22,0.9162907318741551,316.25,1.0986122886681098,0.9162907318741551,0.029558802241545508
2020-01-17 09:45:50,316.235,1.8718021769015913,316.27,1.0986122886681098,0.377294231141468,0.03440142671730164
2020-01-17 09:45:51,316.256,1.6863989535702288,316.30600000000004,1.0986122886681098,0.5917470661182159,0.048790164169453615
2020-01-17 09:45:53,316.225,1.0560526742493137,316.2725,1.1394342831883648,0.8109302162163288,0.04640637281414164
2020-01-17 09:45:54,316.188,1.0986122886681098,316.226,1.4816045409242156,1.1096621248546947,0.03729578474371832
2020-01-17 09:45:57,316.15000000000003,1.080912711568709,316.1978947368421,1.3322271398496148,0.9873866535578852,0.046783138909665685
2020-01-17 09:45:58,316.17,0.6931471805599453,316.22,1.0986122886681098,1.0986122886681098,0.04879016416944283
2020-01-17 09:45:59,316.125,0.9162907318741551,316.195,1.252762968495368,0.9162907318741551,0.06765864847380842
2020-01-17 09:46:00,316.18333333333334,0.8472978603872034,316.25666666666666,1.0986122886681098,0.9808292530117263,0.07076907088821566
2020-01-17 09:46:01,316.185,1.252762968495368,316.23,1.3862943611198906,0.8472978603872034,0.04401688541678956
2020-01-17 09:46:02,316.19,0.6931471805599453,316.25,1.0986122886681098,1.0986122886681098,0.05826890812397792
2020-01-17 09:46:03,316.1671428571429,0.9985288301111273,316.2114285714286,1.4213856809311607,1.0498221244986776,0.04333312470636637
2020-01-17 09:46:04,316.11,0.8527773261518292,316.1707692307692,1.285198244248522,1.2049338808054866,0.0589943343436751
2020-01-17 09:46:05,316.165,0.6931471805599453,316.24499999999995,1.0986122886681098,1.0986122886681098,0.07696104113609611
2020-01-17 09:46:06,316.19,1.3862943611198906,316.23,1.0986122886681098,0.7884573603642703,0.03922071315330097
2020-01-17 09:46:07,316.1618181818182,0.9694005571881036,316.2218181818182,1.5141277326297755,1.1716374236829996,0.05826890812396326
2020-01-17 09:46:08,316.22,1.3862943611198906,316.26,1.0986122886681098,0.7884573603642703,0.039220713153246316
2020-01-17 09:46:09,316.195,1.0986122886681098,316.24,1.0986122886681098,0.6931471805599453,0.04401688541678956
2020-01-17 09:46:10,316.1933333333333,0.9808292530117263,316.22833333333335,1.0986122886681098,0.8472978603872034,0.03440142671735656
2020-01-17 09:46:11,316.19,0.9162907318741551,316.23,1.0986122886681098,0.9162907318741551,0.03922071315330097
2020-01-17 09:46:13,316.205,1.634130525024472,316.23875,1.0986122886681098,0.596238501614121,0.03319296735578931
2020-01-17 09:46:14,316.18,1.0296194171811581,316.21799999999996,1.0986122886681098,0.7884573603642703,0.03729578474367447
2020-01-17 09:46:15,316.12399999999997,1.0296194171811581,316.164,1.2992829841302609,0.9555114450274363,0.03922071315327556
2020-01-17 09:46:16,316.12888888888887,1.1349799328389845,316.1666666666667,1.1349799328389845,0.9088557533866369,0.037081674904547404
2020-01-17 09:46:17,316.145,1.0647107369924282,316.207,1.308332819650179,1.0260415958332743,0.06015392281976366
2020-01-17 09:46:18,316.11821428571426,0.9019019944220555,316.1614285714286,1.5040773967762742,1.3073671025302198,0.04230660622445072
2020-01-17 09:46:19,316.1066666666667,0.9808292530117263,316.15375,1.3862943611198906,1.175444720711398,0.04600852120755056
2020-01-17 09:46:20,316.1225,1.0116009116784799,316.1825,1.252762968495368,1.1977031913123406,0.058268908123991325
2020-01-17 09:46:21,316.12,0.6931471805599453,316.1525,1.2878542883066382,1.2878542883066382,0.031983045853042784
2020-01-17 09:46:22,316.1111111111111,0.8938178760220965,316.15555555555557,1.413693335308005,1.2992829841302609,0.043485111939730384
2020-01-17 09:46:23,316.0733333333333,1.1786549963416462,316.1125,1.1786549963416462,0.7419373447293771,0.038419109903965194
2020-01-17 09:46:24,316.0925,1.5260563034950492,316.1325,0.9932517730102834,0.44254678301269623,0.0392207131532982
2020-01-17 09:46:25,316.1066666666667,1.2039728043259361,316.1566666666667,1.1786549963416462,0.8823891801984738,0.048790164169429294
2020-01-17 09:46:26,316.115,1.0116009116784799,316.16,1.0116009116784799,0.8649974374866045,0.04401688541677596
2020-01-17 09:46:27,316.14,0.6931471805599453,316.2266666666667,1.0986122886681098,1.0986122886681098,0.0831149067105213
2020-01-17 09:46:28,316.0975,0.9162907318741551,316.155,1.3217558399823195,1.0560526742493137,0.05590763193827341
2020-01-17 09:46:29,316.09125,1.0986122886681098,316.13625,1.252762968495368,0.8109302162163288,0.04401688541678276
2020-01-17 09:46:30,316.09,0.6931471805599453,316.12,0.6931471805599453,0.6931471805599453,0.0295588022415731
2020-01-17 09:46:31,316.09,0.6931471805599453,316.14,0.6931471805599453,0.6931471805599453,0.04879016416944283
2020-01-17 09:46:32,316.095,0.6931471805599453,316.135,0.6931471805599453,0.6931471805599453,0.03922071315327364
2020-01-17 09:46:33,316.0971428571429,1.1451323043030026,316.1385714285714,1.1895840668738364,0.9304753668661114,0.04059339696523295
2020-01-17 09:46:35,316.12875,1.2762934659055623,316.1775,1.1526795099383853,0.8189228809603641,0.047598978799277256
2020-01-17 09:46:37,316.0828571428571,1.0986122886681098,316.1228571428572,1.1895840668738364,0.7621400520468967,0.03922071315330097
2020-01-17 09:46:38,316.07588235294116,0.995428052432879,316.12,1.3564413979702095,1.0483504538872215,0.04317217186522154
2020-01-17 09:46:39,316.06666666666666,0.9808292530117263,316.1066666666667,1.2992829841302609,0.9162907318741551,0.03922071315330097
2020-01-17 09:46:40,316.09,1.0986122886681098,316.15333333333336,0.8472978603872034,0.7339691750802003,0.06140862812866055
2020-01-17 09:46:41,316.07428571428574,1.0498221244986776,316.12,1.2321436812926323,0.8574502318512216,0.044700178917921427
2020-01-17 09:46:42,316.058,1.2237754316221157,316.099,1.1631508098056809,0.737961196349738,0.04018178963282323
2020-01-17 09:46:43,316.08142857142855,1.1895840668738364,316.1271428571428,1.2729656758128876,0.9932517730102834,0.04470017891792928
2020-01-17 09:46:44,316.0833333333333,0.9382696385929302,316.13111111111107,1.329135947279942,1.2495833155779883,0.04667151930915345
2020-01-17 09:46:45,316.085,1.0986122886681098,316.13,1.3862943611198906,0.9162907318741551,0.04401688541678956
2020-01-17 09:46:46,316.105,1.0986122886681098,316.15,0.9162907318741551,0.5596157879354227,0.04401688541676236
2020-01-17 09:46:47,316.12,1.0986122886681098,316.172,0.8754687373538999,0.5306282510621704,0.05069311431551647
2020-01-17 09:46:48,316.12,1.0986122886681098,316.18,0.6931471805599453,0.4054651081081644,0.05826890812397792
2020-01-17 09:46:49,316.12,1.0986122886681098,316.16333333333336,1.4271163556401456,0.9490805546971458,0.04242071588396887
2020-01-17 09:46:50,316.092,1.0986122886681098,316.13599999999997,1.6863989535702288,1.1631508098056809,0.04305948946045212
2020-01-17 09:46:51,316.07666666666665,1.0986122886681098,316.12666666666667,1.2039728043259361,0.7731898882334819,0.04879016416944283
2020-01-17 09:46:52,316.0946666666667,0.7576857016975165,316.13533333333334,1.496642418288756,1.4508328822574619,0.03986153342511694
2020-01-17 09:46:53,316.1325,1.0986122886681098,316.17875000000004,1.1394342831883648,0.8649974374866045,0.04521234282156894
2020-01-17 09:46:55,316.092,1.0986122886681098,316.14,1.1631508098056809,0.7419373447293773,0.04688358589884135
2020-01-17 09:46:56,316.1,1.0986122886681098,316.15166666666664,1.041453874828161,0.6505875661411493,0.05037620732503119
2020-01-17 09:46:57,316.09,1.0986122886681098,316.15,0.6931471805599453,0.4054651081081644,0.05826890812400473
2020-01-17 09:46:58,316.07666666666665,1.0986122886681098,316.13,1.2992829841302609,0.8472978603872034,0.051959738930718966
2020-01-17 09:46:59,316.049375,1.4469189829363254,316.08875,1.5178707189086098,0.9287132518727123,0.03861957096504796
2020-01-17 09:47:00,316.0575,1.749199854809259,316.115,1.3862943611198906,0.4855078157817008,0.05590763193831372
2020-01-17 09:47:01,316.057,1.3609765531356006,316.092,1.308332819650179,0.737961196349738,0.03440142671731816
2020-01-17 09:47:03,316.05,1.6094379124341003,316.08,1.1786549963416462,0.44628710262841953,0.029558802241517912
2020-01-17 09:47:04,316.01666666666665,0.9808292530117263,316.0622222222222,1.2685113254635072,0.9808292530117263,0.044548376261077605
2020-01-17 09:47:05,315.98125,1.0775588794702773,316.0175,1.4759065198095778,1.0229004669324133,0.03560842746736329
2020-01-17 09:47:06,315.9918181818182,1.363304842895192,316.03181818181815,1.128465251817791,0.5978370007556205,0.039220713153266175
2020-01-17 09:47:07,316.0076923076923,0.8023464725249373,316.03846153846155,1.366876275262789,1.2957803535790589,0.030305349495335736
2020-01-17 09:47:08,315.955,1.0745147370890493,316.00857142857143,1.4384801142904609,1.0245043165143877,0.05218575317055486
2020-01-17 09:47:09,315.9585714285714,1.3121863889661687,316.0057142857143,1.0498221244986776,0.5663954749208014,0.04606536684324471
2020-01-17 09:47:10,315.98285714285714,1.6376087894007967,316.0285714285714,0.9985288301111273,0.40387654542302653,0.04470017891787492
2020-01-17 09:47:11,315.94823529411764,1.83961549040569,315.9835294117647,1.4008931605410433,0.730970029730154,0.034685557987904264
2020-01-17 09:47:13,315.9592156862745,1.0379876668516748,316.0127450980392,1.2611312181658845,1.023062016634999,0.05214587201639837
2020-01-17 09:47:14,316.04,1.0986122886681098,316.08,0.6931471805599453,0.4054651081081644,0.039220713153246316
2020-01-17 09:47:15,316.022,1.2431935174792172,316.07399999999996,0.6931471805599453,0.4672219862838588,0.05069311431552724
2020-01-17 09:47:16,316.045,1.3862943611198906,316.09,0.6931471805599453,0.3184537311185346,0.04401688541673516
2020-01-17 09:47:17,316.0183333333333,1.0986122886681098,316.0683333333333,0.6931471805599453,0.47692407209030935,0.04879016416944283
2020-01-17 09:47:18,316.036,1.0986122886681098,316.07599999999996,0.6931471805599453,0.5007752879124892,0.03922071315326809
2020-01-17 09:47:19,316.025,0.8472978603872034,316.0833333333333,0.7731898882334819,0.6931471805599453,0.056695343676566694
2020-01-17 09:47:20,316.03000000000003,0.8754687373538999,316.124,0.9555114450274363,0.8329091229351039,0.08984070399980476
2020-01-17 09:47:22,316.05,0.6931471805599453,316.1066666666666,0.8472978603872034,0.8472978603872034,0.05511929922106672
2020-01-17 09:47:24,316.06125,0.8109302162163288,316.1075,0.8649974374866045,0.8109302162163288,0.04521234282156894
2020-01-17 09:47:25,316.0525,0.6931471805599453,316.0925,0.8109302162163288,0.8109302162163288,0.03922071315325998
2020-01-17 09:47:26,316.05,0.6931471805599453,316.08,0.6931471805599453,0.6931471805599453,0.029558802241517912
2020-01-17 09:47:27,316.0090909090909,1.4522523289116882,316.1190909090909,0.8979415932059586,0.6250937173149296,0.10436001532425046
2020-01-17 09:47:28,316.02625,0.8649974374866045,316.08875,0.7537718023763802,0.661398482245365,0.06062462181644153
2020-01-17 09:47:29,316.015,1.0986122886681098,316.06,0.6931471805599453,0.4054651081081644,0.04401688541678956
2020-01-17 09:47:31,316.0233333333333,1.4663370687934272,316.15000000000003,0.9808292530117263,0.4906229164484712,0.11926342082683312
2020-01-17 09:47:32,316.0366666666667,1.2039728043259361,316.1233333333333,0.6931471805599453,0.45953232937844024,0.08311490671048635
2020-01-17 09:47:33,316.0138888888889,1.0608719606852626,316.0838888888889,0.6931471805599453,0.5553740000270595,0.06765864847381735
2020-01-17 09:47:36,316.02500000000003,1.0986122886681098,316.07,1.2039728043259361,0.7985076962177716,0.0440168854167715
2020-01-17 09:47:37,316.0,1.0986122886681098,316.05,1.791759469228055,1.252762968495368,0.04879016416944283
2020-01-17 09:47:38,316.01,1.8718021769015913,316.04,1.0986122886681098,0.31237468504215243,0.0295588022415731
2020-01-17 09:47:39,315.97375,2.9311937524164198,316.00374999999997,1.5314763709643886,0.5448976154614013,0.029558802241545508
2020-01-17 09:47:40,315.98,1.0986122886681098,316.01,0.6931471805599453,0.4054651081081644,0.029558802241517912
2020-01-17 09:47:41,315.97,1.0986122886681098,316.0025,1.6582280766035324,1.1394342831883648,0.03198304585302214
2020-01-17 09:47:42,315.99666666666667,0.8472978603872034,316.05333333333334,0.9808292530117263,0.9162907318741551,0.05511929922106672
2020-01-17 09:47:43,315.98,1.0986122886681098,316.02,1.4663370687934272,0.9808292530117263,0.039220713153246316
2020-01-17 09:47:44,315.99,1.0986122886681098,316.03,0.9162907318741551,0.5596157879354227,0.03922071315327364
2020-01-17 09:47:49,315.9816666666667,1.0986122886681098,316.01,1.4663370687934272,0.9808292530117263,0.027939368689216385
2020-01-17 09:47:50,316.00666666666666,1.0986122886681098,316.0833333333333,1.0986122886681098,0.7985076962177716,0.07386984856647878
2020-01-17 09:47:51,316.026,1.2237754316221157,316.098,0.9555114450274363,0.6797241602278046,0.06952606264861279
2020-01-17 09:47:52,316.00333333333333,1.0986122886681098,316.05333333333334,1.2039728043259361,0.7731898882334819,0.04879016416944283
2020-01-17 09:47:53,315.995,0.9162907318741551,316.04,1.791759469228055,1.55814461804655,0.04401688541678956
2020-01-17 09:47:55,316.002,1.1631508098056809,316.044,1.2237754316221157,1.13355034002939,0.04114194333119311
2020-01-17 09:47:56,316.00874999999996,1.252762968495368,316.05125,1.1786549963416462,0.786561625199371,0.04162167469082328
2020-01-17 09:47:58,315.96333333333337,1.0608719606852626,316.0,1.413693335308005,1.001448540214462,0.036010437523025324
2020-01-17 09:47:59,315.92,1.0986122886681098,315.96,0.6931471805599453,0.4054651081081644,0.039220713153246316
2020-01-17 09:48:00,315.91096774193545,1.2007417837444896,315.9609677419355,1.2481440226390734,0.8660155947101447,0.04879016416944114
2020-01-17 09:48:01,315.9313333333333,1.1631508098056809,316.0293333333333,0.7259370033829361,0.546192767603282,0.09349034308731975
2020-01-17 09:48:02,315.955,0.965080896043587,316.0525,0.8649974374866045,0.7478720802491918,0.09303486596718626
2020-01-17 09:48:03,315.96833333333336,1.0986122886681098,316.0416666666667,0.7731898882334819,0.6061358035703156,0.07076907088818916
2020-01-17 09:48:04,315.9414285714286,1.0498221244986776,315.9957142857143,0.9985288301111273,0.7049816382069481,0.05286348955707497
2020-01-17 09:48:05,315.90000000000003,1.041453874828161,315.97499999999997,0.9162907318741551,0.6505875661411493,0.07232066157960666
2020-01-17 09:48:07,315.9266666666667,1.6094379124341003,316.0,0.6931471805599453,0.23199316659119226,0.07076907088819806
2020-01-17 09:48:08,315.91400000000004,1.6094379124341003,315.98,0.6931471805599453,0.2751032902449208,0.06391332574362849
2020-01-17 09:48:09,315.90333333333336,1.3862943611198906,315.9266666666667,0.6931471805599453,0.30830135965451666,0.0230652729309938
2020-01-17 09:48:10,315.86,1.0986122886681098,315.91,0.6931471805599453,0.4054651081081644,0.04879016416944283
2020-01-17 09:48:11,315.88,1.0986122886681098,316.0,0.6931471805599453,0.4054651081081644,0.11332868530700724
2020-01-17 09:48:12,315.89,1.6094379124341003,315.91,0.6931471805599453,0.22314355131420976,0.01980262729621761
2020-01-17 09:48:13,315.89,1.6094379124341003,316.0,0.6931471805599453,0.22314355131420976,0.10436001532425505
2020-01-17 09:48:14,315.89,1.7635885922613586,315.955,0.7731898882334819,0.23325102839226314,0.06297479916141299
2020-01-17 09:48:15,315.89,1.252762968495368,315.9,0.6931471805599453,0.41925843024050014,0.009950330853159078
2020-01-17 09:48:16,315.89,1.0986122886681098,315.98,1.0986122886681098,0.6931471805599453,0.08617769624108154
2020-01-17 09:48:18,315.91,1.8325814637483102,315.9775,1.0116009116784799,0.30010459245033816,0.06531946612065162
2020-01-17 09:48:19,315.9275,1.4469189829363254,315.985,0.6931471805599453,0.28768207245178085,0.055907631938300284
2020-01-17 09:48:21,315.99,1.9459101490553132,316.0,0.6931471805599453,0.17185025692665923,0.009950330853159078
2020-01-17 09:48:23,316.00666666666666,1.0986122886681098,316.10999999999996,1.0986122886681098,0.6931471805599453,0.0983359007208626
2020-01-17 09:48:24,316.026,1.0296194171811581,316.084,0.6931471805599453,0.47000362924573563,0.05638033343609006
2020-01-17 09:48:25,316.02,1.0986122886681098,316.16,1.0986122886681098,0.6931471805599453,0.131028262406442
2020-01-17 09:48:26,316.0142857142857,1.0986122886681098,316.0942857142857,0.6931471805599453,0.4054651081081644,0.0769610411361286
2020-01-17 09:48:27,315.995,0.9162907318741551,316.2125,0.6931471805599453,0.6061358035703156,0.1967995759745854
2020-01-17 09:48:28,316.06,1.0986122886681098,316.1,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-17 09:48:29,316.06,1.0986122886681098,316.11,0.6931471805599453,0.4054651081081644,0.04879016416944283
2020-01-17 09:48:30,316.03499999999997,1.252762968495368,316.08,0.6931471805599453,0.34830669426821564,0.04401688541676236
2020-01-17 09:48:31,316.07666666666665,1.0986122886681098,316.26666666666665,0.6931471805599453,0.4054651081081644,0.1739533071234361
2020-01-17 09:48:32,316.01181818181817,0.9343092373768334,316.08181818181816,0.6931471805599453,0.5465437063680699,0.0676586484738132
2020-01-17 09:48:33,316.044,1.0986122886681098,316.2,0.6931471805599453,0.4054651081081644,0.14496577025018104
2020-01-17 09:48:34,316.0466666666667,1.0986122886681098,316.1033333333333,0.6931471805599453,0.4054651081081644,0.05511929922106672
2020-01-17 09:48:35,316.0157142857143,1.0986122886681098,316.07,0.6931471805599453,0.4054651081081644,0.05286348955706718
2020-01-17 09:48:36,316.01599999999996,1.0986122886681098,316.12,1.0296194171811581,0.7259370033829361,0.09893994785493121
2020-01-17 09:48:37,316.0516666666667,1.252762968495368,316.15000000000003,1.0986122886681098,0.7472144018302209,0.09379387928637424
2020-01-17 09:48:38,316.07,1.6094379124341003,316.12,1.0986122886681098,0.4054651081081644,0.04879016416944283
2020-01-17 09:48:40,316.0646666666667,1.2622417124499117,316.1766666666666,1.120591195386885,0.7716502420478888,0.10616019582837395
2020-01-17 09:48:41,316.0571428571429,0.9985288301111273,316.11428571428576,0.6931471805599453,0.5250102587579472,0.055569851154830735
2020-01-17 09:48:42,316.06,0.9808292530117263,316.34,0.6931471805599453,0.5753641449035618,0.24686007793150447
2020-01-17 09:48:44,316.0366666666667,1.0986122886681098,316.1666666666667,0.6931471805599453,0.4054651081081644,0.12221763272422848
2020-01-17 09:48:48,316.0,1.0986122886681098,316.08666666666664,0.9808292530117263,0.6061358035703156,0.0831149067105213
2020-01-17 09:48:51,316.04,1.3862943611198906,316.13,1.0986122886681098,0.5108256237659906,0.08617769624102939
2020-01-17 09:48:52,316.05,1.3862943611198906,316.16,1.0986122886681098,0.7884573603642703,0.10436001532425505
2020-01-17 09:48:55,316.04,0.6931471805599453,316.16,1.0986122886681098,1.0986122886681098,0.11332868530700724
2020-01-17 09:48:56,316.01,1.0986122886681098,316.08,0.6931471805599453,0.4054651081081644,0.06765864847378186
2020-01-17 09:48:57,316.044,1.0986122886681098,316.132,0.9555114450274363,0.5877866649021191,0.08434114843373994
2020-01-17 09:48:59,316.03,1.0986122886681098,316.065,0.6931471805599453,0.4054651081081644,0.03440142671735656
2020-01-17 09:49:00,316.04,1.2809338454620642,316.08,0.7884573603642703,0.4382549309311553,0.0392207131532572
2020-01-17 09:49:01,316.04200000000003,0.9555114450274363,316.08,0.8754687373538999,0.6931471805599453,0.03729578474366356
2020-01-17 09:49:02,316.0,1.0986122886681098,316.0775,0.8109302162163288,0.4855078157817008,0.07464354299575314
2020-01-17 09:49:03,316.04,1.0986122886681098,316.08,0.9162907318741551,0.5596157879354227,0.039220713153246316
2020-01-17 09:49:04,316.07,0.6931471805599453,316.16,1.0986122886681098,1.0986122886681098,0.08617769624108154
2020-01-17 09:49:06,316.105,1.6094379124341003,316.14,0.6931471805599453,0.22314355131420976,0.03440142671730164
2020-01-17 09:49:08,316.11,0.8472978603872034,316.17333333333335,0.8472978603872034,0.7731898882334819,0.06140862812862505
2020-01-17 09:49:09,316.07599999999996,1.0296194171811581,316.146,0.7884573603642703,0.6241543090729939,0.06765864847384039
2020-01-17 09:49:10,316.13206896551725,1.2074151485169087,316.2068965517241,0.9501922835498364,0.6687131552226633,0.0721602637927814
2020-01-17 09:49:11,316.1244444444444,1.1349799328389845,316.1711111111111,0.6931471805599453,0.5018969930216893,0.04561051125206607
2020-01-17 09:49:12,316.14375,1.1592369104845446,316.21,0.8383291904044432,0.60386048973318,0.06414781982375195
2020-01-17 09:49:13,316.14888888888885,1.0608719606852626,316.2122222222222,0.8472978603872034,0.6061358035703156,0.061408628128654705
2020-01-17 09:49:15,316.15999999999997,0.6931471805599453,316.26,1.0986122886681098,1.0986122886681098,0.09531017980431969
2020-01-17 09:49:16,316.1561538461538,1.32687094064909,316.2107692307692,1.4954936530848826,0.9406080395248613,0.0531761361126765
2020-01-17 09:49:18,316.15416666666664,1.5755363607584192,316.2075,1.1260112628562242,0.46565390511926963,0.051959738930696414
2020-01-17 09:49:19,316.18666666666667,1.4663370687934272,316.24666666666667,1.0986122886681098,0.6763400622435641,0.05826890812397792
2020-01-17 09:49:20,316.1677777777778,1.0986122886681098,316.2022222222222,1.4403615823901663,0.9597758438138939,0.033864513952738345
2020-01-17 09:49:21,316.1166666666666,1.0986122886681098,316.1766666666667,0.8472978603872034,0.5108256237659906,0.058268908123995725
2020-01-17 09:49:22,316.1,1.0986122886681098,316.14,1.4663370687934272,0.9808292530117263,0.039220713153246316
2020-01-17 09:49:23,316.105,1.3217558399823195,316.15999999999997,1.252762968495368,0.7137664677626809,0.053540766928009347
2020-01-17 09:49:24,316.11,0.6931471805599453,316.23,0.6931471805599453,0.6931471805599453,0.11332868530700724
2020-01-17 09:49:25,316.1466666666667,0.9808292530117263,316.1911111111111,1.2992829841302609,1.149164567830941,0.043485111939742506
2020-01-17 09:49:27,316.1675,1.55814461804655,316.2075,1.0116009116784799,0.5738004229273791,0.03922071315325998
2020-01-17 09:49:28,316.1292307692308,0.990398704027877,316.1823076923077,1.4781019103730135,1.192367258205628,0.05171628183883317
2020-01-17 09:49:29,316.1325,1.2878542883066382,316.17875000000004,1.3862943611198906,0.972198363812451,0.04521234282156894
2020-01-17 09:49:30,316.1575,1.0986122886681098,316.2075,1.0116009116784799,0.7537718023763802,0.04879016416941576
2020-01-17 09:49:31,316.1388888888889,1.2039728043259361,316.18666666666667,1.2039728043259361,0.7731898882334819,0.046671519309147515
2020-01-17 09:49:32,316.123,1.3862943611198906,316.175,1.0986122886681098,0.6223669984988981,0.050693114315538
2020-01-17 09:49:33,316.14,0.6931471805599453,316.19,1.0986122886681098,1.0986122886681098,0.04879016416944283
2020-01-17 09:49:34,316.14,0.6931471805599453,316.18,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-17 09:49:38,316.15999999999997,1.2809338454620642,316.211,1.0986122886681098,0.8263660243461681,0.04974209189481866
2020-01-17 09:49:39,316.17833333333334,1.3862943611198906,316.215,1.1526795099383853,0.7960045659996531,0.03601043752301911
2020-01-17 09:49:40,316.175,0.7537718023763802,316.2275,1.1394342831883648,1.0986122886681098,0.05116828657440132
2020-01-17 09:49:41,316.1666666666667,0.9808292530117263,316.215,1.4663370687934272,1.1526795099383853,0.047201601484279335
2020-01-17 09:49:42,316.18,0.6931471805599453,316.245,1.0986122886681098,1.0986122886681098,0.0629747991613863
2020-01-17 09:49:43,316.15090909090907,1.128465251817791,316.1990909090909,1.3862943611198906,0.9102116857977727,0.04705706148258984
