sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-22 11:36:03,318.62333333333333,1.6529230243738393,318.6622222222222,1.0986122886681098,0.4128452154057869,0.038151765964396844
2020-01-22 11:36:04,318.5673684210526,1.0986122886681098,318.6373684210526,1.5664205273504095,1.1415373333851437,0.06765864847380283
2020-01-22 11:36:05,318.58124999999995,1.0560526742493137,318.6175,1.4759065198095778,1.0340737675305385,0.035608427467390714
2020-01-22 11:36:06,318.58,1.0986122886681098,318.63,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-22 11:36:07,318.5095,1.1151415906193203,318.59049999999996,1.33500106673234,0.9714100310952346,0.07788653865706092
2020-01-22 11:36:09,318.555,1.0986122886681098,318.59,0.6931471805599453,0.4054651081081644,0.03440142671730164
2020-01-22 11:36:10,318.55,1.0986122886681098,318.58,1.3862943611198906,0.9162907318741551,0.029558802241517912
2020-01-22 11:36:11,318.467,0.9932517730102834,318.582,1.5686159179138452,1.252762968495368,0.10885440491205459
2020-01-22 11:36:12,318.54,1.0986122886681098,318.6,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-22 11:36:15,318.54,1.0986122886681098,318.5775,1.252762968495368,0.8109302162163288,0.03681397312268344
2020-01-22 11:36:16,318.54,1.0986122886681098,318.58,1.2039728043259361,0.7731898882334819,0.039220713153246316
2020-01-22 11:36:17,318.54,1.0986122886681098,318.57666666666665,1.2992829841302609,0.8472978603872034,0.036010437523000906
2020-01-22 11:36:18,318.5466666666667,1.2039728043259361,318.58666666666664,0.9808292530117263,0.5436154465889816,0.03922071315326446
2020-01-22 11:36:22,318.56,1.1895840668738364,318.6,1.0986122886681098,0.6567795363890705,0.03922071315330097
2020-01-22 11:36:23,318.57,1.791759469228055,318.65,0.6931471805599453,0.1823215567939546,0.07696104113611359
2020-01-22 11:36:25,318.58,1.0986122886681098,318.62,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-22 11:36:27,318.51,1.0296194171811581,318.592,0.8754687373538999,0.5877866649021191,0.07881118042427343
2020-01-22 11:36:28,318.56,1.0986122886681098,318.6,0.9162907318741551,0.5596157879354227,0.03922071315330097
2020-01-22 11:36:29,318.5327272727273,0.8979415932059586,318.5854545454545,1.3862943611198906,1.252762968495368,0.051384199346452705
2020-01-22 11:36:30,318.5488888888889,0.8938178760220965,318.5733333333333,1.491654876777717,1.2039728043259361,0.024150460232273803
2020-01-22 11:36:31,318.53,1.0986122886681098,318.57,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-22 11:36:32,318.54,1.0986122886681098,318.57,1.3862943611198906,0.9162907318741551,0.029558802241517912
2020-01-22 11:36:33,318.4825,1.1169614273363062,318.5202777777778,1.6894806201076369,1.331583928918582,0.03708167490451852
2020-01-22 11:36:34,318.4942105263158,1.5099083170870673,318.53210526315786,1.0628942060660302,0.511351801099888,0.03719437000803001
2020-01-22 11:36:35,318.5233333333333,1.3862943611198906,318.55333333333334,0.6931471805599453,0.30830135965451666,0.0295588022415731
2020-01-22 11:36:37,318.53249999999997,1.252762968495368,318.57,0.9162907318741551,0.5108256237659906,0.03681397312272453
2020-01-22 11:36:38,318.546,1.5686159179138452,318.58,1.4350845252893227,0.7514160886839212,0.03343477608620757
2020-01-22 11:36:39,318.55,2.094945728215801,318.58,1.0986122886681098,0.25208573568513004,0.029558802241517912
2020-01-22 11:36:40,318.55375000000004,1.890850371872286,318.58,0.9162907318741551,0.37163197226393313,0.02591138178447766
2020-01-22 11:36:41,318.556,2.0918640616783932,318.59000000000003,1.0296194171811581,0.2784731333664711,0.033434776086229474
2020-01-22 11:36:43,318.58,1.3862943611198906,318.61,1.0986122886681098,0.7884573603642703,0.0295588022415731
2020-01-22 11:36:46,318.58,0.6931471805599453,318.6,1.0986122886681098,1.0986122886681098,0.01980262729621761
2020-01-22 11:36:50,318.51076923076926,0.9315582040049435,318.5853846153846,1.4604023332736125,1.316614440481901,0.07196281580731524
2020-01-22 11:36:51,318.55,0.6931471805599453,318.58,0.6931471805599453,0.6931471805599453,0.029558802241517912
2020-01-22 11:36:52,318.55,1.0116009116784799,318.5825,1.1786549963416462,0.9162907318741551,0.03198304585302214
2020-01-22 11:36:53,318.55,1.0986122886681098,318.58,0.6931471805599453,0.4054651081081644,0.029558802241517912
2020-01-22 11:36:54,318.5509090909091,1.2909841813155658,318.5863636363636,1.157452788691043,0.8589183914102222,0.03484050466068909
2020-01-22 11:36:55,318.5516666666667,1.2039728043259361,318.60166666666663,1.0986122886681098,0.706940502692281,0.04879016416941576
2020-01-22 11:36:56,318.55,1.0986122886681098,318.59,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-22 11:36:57,318.55,0.6931471805599453,318.595,1.0986122886681098,1.0986122886681098,0.04401688541676236
2020-01-22 11:36:58,318.5353846153846,1.0185695809945732,318.57153846153847,1.3470736479666094,0.990398704027877,0.035515632960742144
2020-01-22 11:36:59,318.546,1.0986122886681098,318.57599999999996,0.6931471805599453,0.4489502200479032,0.029558802241528907
2020-01-22 11:37:00,318.55,0.8754687373538999,318.58,0.6931471805599453,0.5877866649021191,0.029558802241517912
2020-01-22 11:37:02,318.553,1.6863989535702288,318.59,1.0986122886681098,0.39653647736386294,0.03633192924735787
2020-01-22 11:37:03,318.55,1.0986122886681098,318.58,1.2992829841302609,0.8472978603872034,0.029558802241517912
2020-01-22 11:37:04,318.5276923076923,0.990398704027877,318.56538461538463,1.739115735742633,1.405342556090585,0.036999312758132695
2020-01-22 11:37:05,318.4990697674418,1.262680405152714,318.53511627906977,1.144074662744867,0.7776521892568804,0.03541203822325608
2020-01-22 11:37:06,318.50916666666666,1.3437347467010947,318.545,0.9162907318741551,0.5016166846806809,0.03520625573463363
2020-01-22 11:37:07,318.5009090909091,1.3156767939059373,318.53090909090906,0.8979415932059586,0.48969484213591735,0.02955880224152287
2020-01-22 11:37:09,318.5,1.0986122886681098,318.524,1.33500106673234,0.8754687373538999,0.023716526617294814
2020-01-22 11:37:10,318.4786666666667,1.0986122886681098,318.50866666666667,1.496642418288756,1.14032277724948,0.029558802241521576
2020-01-22 11:37:11,318.464,1.0986122886681098,318.5,1.1631508098056809,0.9426080401915283,0.035367143837292635
2020-01-22 11:37:12,318.46,1.6094379124341003,318.49,0.8472978603872034,0.5815946946541979,0.0295588022415731
2020-01-22 11:37:13,318.46,1.9459101490553132,318.485,0.6931471805599453,0.15415067982725836,0.024692612590404776
2020-01-22 11:37:14,318.46,2.0149030205422647,318.4975,1.0986122886681098,0.2696635669491026,0.03681397312273823
2020-01-22 11:37:15,318.46,1.9459101490553132,318.4925,1.0986122886681098,0.29124713861627716,0.031983045853077194
2020-01-22 11:37:16,318.4788235294118,1.7100814382137879,318.5111764705882,1.0586069540544105,0.41586832286905046,0.031840605855630234
2020-01-22 11:37:17,318.46500000000003,1.5040773967762742,318.51,1.0986122886681098,0.5306282510621704,0.04401688541676236
2020-01-22 11:37:24,318.4025,1.0986122886681098,318.4775,1.7272209480904839,1.1977031913123406,0.07232066157965521
2020-01-22 11:37:26,318.3764285714286,1.0745147370890493,318.4485714285714,1.4039939382192914,0.9582549309731873,0.06965931603010382
2020-01-22 11:37:27,318.42142857142863,1.0986122886681098,318.4557142857143,1.2729656758128876,0.8266785731844679,0.0337110573422816
2020-01-22 11:37:28,318.41,1.0986122886681098,318.44,1.0986122886681098,0.6931471805599453,0.029558802241517912
2020-01-22 11:37:29,318.3690909090909,1.067840630001356,318.4281818181818,1.2909841813155658,0.879249460193806,0.05741090721336145
2020-01-22 11:37:30,318.39,1.07880966137193,318.4258823529412,1.2611312181658845,1.0586069540544105,0.03525357845192206
2020-01-22 11:37:32,318.39,1.0986122886681098,318.425,0.9162907318741551,0.5596157879354227,0.03440142671735656
2020-01-22 11:37:34,318.39,1.3217558399823195,318.4216666666667,0.9162907318741551,0.47864672540175557,0.031175617468476916
2020-01-22 11:37:37,318.39,0.8472978603872034,318.4066666666667,1.2039728043259361,1.1526795099383853,0.016529301951233002
2020-01-22 11:37:38,318.39,1.128465251817791,318.4127272727273,1.1856236656577395,1.0290781451787687,0.02247285585208376
2020-01-22 11:37:39,318.3818181818182,0.8979415932059586,318.4127272727273,1.0360919316867758,0.780158557549575,0.030441025501243307
2020-01-22 11:37:40,318.35857142857145,1.1451323043030026,318.39142857142855,0.8873031950009029,0.5250102587579472,0.03232888711533105
2020-01-22 11:37:41,318.3888888888889,1.4403615823901663,318.4222222222222,1.0216512475319812,0.4872157581268569,0.032789822822992046
2020-01-22 11:37:42,318.40500000000003,1.4663370687934272,318.43833333333333,1.041453874828161,0.4837969513780714,0.032789822822989034
2020-01-22 11:37:43,318.345625,1.3705460041517514,318.4225,1.4469189829363254,0.9108593418769482,0.07406332830008117
2020-01-22 11:37:44,318.3711764705882,1.2443240998495033,318.4188235294118,1.3862943611198906,0.9314690734732208,0.0465467532453671
2020-01-22 11:37:45,318.3828571428571,1.519825753744413,318.42285714285714,1.1895840668738364,0.6895693592120613,0.03922071315330097
2020-01-22 11:37:48,318.4152941176471,1.7311348474116202,318.4517647058824,1.1557707025080584,0.3923070235306533,0.03582127645179179
2020-01-22 11:37:49,318.415,1.1786549963416462,318.45437499999997,1.3545456628053103,1.0582242277628215,0.03861957096502062
2020-01-22 11:37:50,318.4114285714286,1.1451323043030026,318.4485714285714,0.9444616088408513,0.8162072733171725,0.03646967978135888
2020-01-22 11:37:51,318.42,0.6931471805599453,318.48,1.0986122886681098,1.0986122886681098,0.05826890812397792
2020-01-22 11:37:52,318.415,1.252762968495368,318.46500000000003,0.9162907318741551,0.661398482245365,0.04879016416941576
2020-01-22 11:37:53,318.42,1.4663370687934272,318.45,0.6931471805599453,0.28768207245178085,0.029558802241517912
2020-01-22 11:37:54,318.418,1.2809338454620642,318.466,1.0296194171811581,0.6418538861723947,0.04688358589883054
2020-01-22 11:37:55,318.42,1.3862943611198906,318.45,0.6931471805599453,0.3184537311185346,0.029558802241517912
2020-01-22 11:37:56,318.4175,1.3217558399823195,318.4575,0.8109302162163288,0.4855078157817008,0.03922071315325998
2020-01-22 11:38:01,318.4475,1.634130525024472,318.4775,1.0986122886681098,0.551247538264906,0.029558802241566203
2020-01-22 11:38:05,318.48545454545456,1.8362112317988888,318.52181818181816,1.0986122886681098,0.3475934274762073,0.03571808260205225
2020-01-22 11:38:09,318.4977777777778,1.2685113254635072,318.53666666666663,1.0986122886681098,0.7507170323814232,0.0381517659643665
2020-01-22 11:38:11,318.49,1.0986122886681098,318.53499999999997,1.0986122886681098,0.6931471805599453,0.04401688541676236
2020-01-22 11:38:12,318.5,1.0986122886681098,318.538,1.0296194171811581,0.8034952377288107,0.037295784743707414
2020-01-22 11:38:13,318.5175,1.3217558399823195,318.55,1.0986122886681098,0.7997569156182036,0.031983045853077194
2020-01-22 11:38:16,318.51666666666665,1.2039728043259361,318.55333333333334,1.0986122886681098,0.9028677115420144,0.03601043752305574
2020-01-22 11:38:18,318.5175,1.5040773967762742,318.5425,1.0986122886681098,0.659245628884264,0.024692612590404776
2020-01-22 11:38:20,318.536,1.2237754316221157,318.566,1.0986122886681098,0.8671004876833833,0.0295588022415399
2020-01-22 11:38:21,318.53833333333336,0.9162907318741551,318.5783333333333,1.0986122886681098,0.9597758438138937,0.039220713153255496
2020-01-22 11:38:22,318.54,0.6931471805599453,318.57,1.0986122886681098,1.0986122886681098,0.029558802241517912
2020-01-22 11:38:23,318.545,0.6931471805599453,318.59,1.0986122886681098,1.0986122886681098,0.04401688541673516
2020-01-22 11:38:24,318.545,1.0986122886681098,318.57666666666665,1.0986122886681098,0.9544424978385313,0.031175617468421818
2020-01-22 11:38:26,318.5466666666667,1.791759469228055,318.57,1.0986122886681098,0.5147069704739632,0.023065272930975357
2020-01-22 11:38:28,318.53,1.0986122886681098,318.57,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-22 11:38:29,318.5375,1.4469189829363254,318.56,1.5040773967762742,1.0296194171811581,0.022250608934813645
2020-01-22 11:38:30,318.555,1.252762968495368,318.63,1.0986122886681098,0.8109302162163288,0.07232066157961554
2020-01-22 11:38:34,318.55,1.0986122886681098,318.58,1.3217558399823195,0.8649974374866045,0.029558802241517912
2020-01-22 11:38:35,318.57,1.3217558399823195,318.6,1.0986122886681098,0.7997569156182036,0.0295588022415731
2020-01-22 11:38:38,318.5514285714286,1.3862943611198906,318.57714285714286,1.455287232606842,0.9332883082427261,0.025389234004804657
2020-01-22 11:38:39,318.56,1.7346010553881064,318.59,1.0986122886681098,0.36000273403140703,0.029558802241517912
2020-01-22 11:38:40,318.554,1.33500106673234,318.579,1.0296194171811581,0.5831462853456167,0.024692612590360367
2020-01-22 11:38:41,318.5566666666667,1.2039728043259361,318.58666666666664,1.2039728043259361,1.0296194171811581,0.029558802241517912
2020-01-22 11:38:43,318.5575,1.3217558399823195,318.59,1.0986122886681098,0.7997569156182036,0.03198304585302214
2020-01-22 11:38:49,318.53,1.0986122886681098,318.57,1.252762968495368,0.8109302162163288,0.03922071315330097
2020-01-22 11:38:50,318.5618181818182,1.6094379124341003,318.5945454545454,1.0986122886681098,0.6061358035703155,0.03220314049463087
2020-01-22 11:38:52,318.55,1.0986122886681098,318.58,0.6931471805599453,0.4054651081081644,0.029558802241517912
2020-01-22 11:38:53,318.58666666666664,1.2039728043259361,318.61,1.0986122886681098,0.9028677115420144,0.023065272931030903
2020-01-22 11:38:56,318.6025,1.5841201044498106,318.63874999999996,1.0986122886681098,0.6095390967020234,0.03560842746733586
2020-01-22 11:38:57,318.60136363636366,1.0520922730332167,318.63772727272726,1.3975939163738238,1.244067261527814,0.03571808260204732
2020-01-22 11:39:04,318.6,0.6931471805599453,318.64,1.6094379124341003,1.6094379124341003,0.039220713153246316
2020-01-22 11:39:05,318.6228571428572,0.6931471805599453,318.6528571428571,1.3121863889661687,1.3121863889661687,0.02955880224153365
2020-01-22 11:39:06,318.62,0.6931471805599453,318.64799999999997,1.1631508098056809,1.1631508098056809,0.02761516703294855
2020-01-22 11:39:07,318.62,0.6931471805599453,318.7,0.6931471805599453,0.6931471805599453,0.07696104113611359
2020-01-22 11:39:08,318.61,1.0986122886681098,318.65333333333336,1.0986122886681098,0.6931471805599453,0.042420715883932474
2020-01-22 11:39:09,318.62,0.6931471805599453,318.66,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-22 11:39:10,318.62,0.6931471805599453,318.65333333333336,1.2039728043259361,1.2039728043259361,0.0327898228229798
2020-01-22 11:39:11,318.6114285714286,1.0498221244986776,318.6485714285714,1.2729656758128876,0.8873031950009029,0.03646967978136658
2020-01-22 11:39:12,318.545,0.9808292530117263,318.62,1.7635885922613586,1.4853852637641214,0.07232066157964198
2020-01-22 11:39:13,318.59,0.6931471805599453,318.61,1.0986122886681098,1.0986122886681098,0.01980262729621761
2020-01-22 11:39:14,318.57,1.0986122886681098,318.61,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-22 11:39:16,318.445,0.9162907318741551,318.6,2.0794415416798357,1.9095425048844386,0.14410034397378246
2020-01-22 11:39:20,318.58,0.6931471805599453,318.595,1.9095425048844386,1.9095425048844386,0.014888612493765215
2020-01-22 11:39:21,318.58,0.6931471805599453,318.605,1.252762968495368,1.252762968495368,0.024692612590404776
2020-01-22 11:39:25,318.595,1.634130525024472,318.63,1.0986122886681098,0.526945005645874,0.034401426717322235
2020-01-22 11:39:26,318.5975,1.791759469228055,318.63,1.0986122886681098,0.3629054936893685,0.03198304585303591
2020-01-22 11:39:27,318.5871428571428,1.3862943611198906,318.63,1.0986122886681098,0.6739158186320577,0.04196419909904924
2020-01-22 11:39:28,318.5984615384616,1.6977305195797787,318.63,1.0986122886681098,0.5263455892701696,0.031051339832031025
2020-01-22 11:39:30,318.605,1.3862943611198906,318.64,1.0986122886681098,0.5596157879354227,0.03440142671730164
2020-01-22 11:39:31,318.53833333333336,1.041453874828161,318.6116666666667,1.4271163556401456,0.9808292530117263,0.07076907088823345
2020-01-22 11:39:33,318.57277777777773,1.3723081191451507,318.61,1.4000876832522264,0.8047382459684077,0.03654619965748565
2020-01-22 11:39:34,318.58,1.1631508098056809,318.616,0.6931471805599453,0.4946962418361071,0.03536714383731449
2020-01-22 11:39:35,318.55333333333334,1.0986122886681098,318.585,1.6094379124341003,1.0986122886681098,0.031175617468421818
2020-01-22 11:39:36,318.55,1.2992829841302609,318.59,1.7635885922613586,1.1743723345496453,0.039220713153246316
2020-01-22 11:39:37,318.559,1.3862943611198906,318.596,0.8754687373538999,0.5794184152316023,0.03633192924739063
2020-01-22 11:39:38,318.56,1.3217558399823195,318.6,0.6931471805599453,0.3914788661334244,0.03922071315330097
2020-01-22 11:39:39,318.56,0.6931471805599453,318.59,1.0986122886681098,1.0986122886681098,0.029558802241517912
2020-01-22 11:39:40,318.563,1.2809338454620642,318.597,1.0647107369924282,0.6151856390902335,0.03343477608623505
2020-01-22 11:39:42,318.565,1.3862943611198906,318.605,1.0986122886681098,0.5596157879354227,0.03922071315330097
2020-01-22 11:39:43,318.57,1.0986122886681098,318.59,0.6931471805599453,0.4054651081081644,0.01980262729616188
2020-01-22 11:39:46,318.56,1.6094379124341003,318.59,0.6931471805599453,0.22314355131420976,0.029558802241517912
2020-01-22 11:39:47,318.57,1.252762968495368,318.59,0.6931471805599453,0.34830669426821564,0.01980262729616188
2020-01-22 11:39:49,318.56,1.0986122886681098,318.59000000000003,0.9162907318741551,0.5596157879354227,0.029558802241545508
2020-01-22 11:39:51,318.56,1.0986122886681098,318.59000000000003,0.9162907318741551,0.5596157879354227,0.029558802241545508
2020-01-22 11:39:52,318.5476923076923,1.1239300966523995,318.5769230769231,1.405342556090585,0.9264949020483967,0.028811697238519923
2020-01-22 11:39:54,318.55,1.2039728043259361,318.58,0.6931471805599453,0.4418327522790391,0.029558802241517912
2020-01-22 11:39:56,318.55,1.4663370687934272,318.58666666666664,0.9808292530117263,0.45953232937844024,0.036010437523000906
2020-01-22 11:39:57,318.54,1.0986122886681098,318.58,1.3862943611198906,0.9162907318741551,0.039220713153246316
2020-01-22 11:39:58,318.57599999999996,1.5686159179138452,318.616,0.8754687373538999,0.36464311358790924,0.03922071315330097
2020-01-22 11:39:59,318.57,1.0986122886681098,318.6,0.6931471805599453,0.4054651081081644,0.0295588022415731
2020-01-22 11:40:00,318.5725,1.1786549963416462,318.61,1.0986122886681098,0.6505875661411493,0.03681397312273823
2020-01-22 11:40:01,318.59615384615387,1.241713132308783,318.63615384615383,1.0986122886681098,0.6268977950187447,0.03922071315327151
2020-01-22 11:40:02,318.598,1.2809338454620642,318.634,1.0296194171811581,0.550046336919272,0.0353671438372817
2020-01-22 11:40:03,318.6118181818182,1.4307461236907244,318.6409090909091,1.067840630001356,0.5144553918165694,0.02867579997664062
2020-01-22 11:40:04,318.62916666666666,1.5926307941177191,318.65833333333336,1.0704414117014134,0.5924056107584135,0.028749413285987735
2020-01-22 11:40:05,318.617,1.6094379124341003,318.648,1.0296194171811581,0.47623417899637155,0.03052920503480104
2020-01-22 11:40:07,318.63666666666666,1.5404450409471488,318.67333333333335,1.041453874828161,0.6403908281206343,0.03601043752305574
2020-01-22 11:40:08,318.63199999999995,0.9555114450274363,318.67,1.0986122886681098,0.9295359586241757,0.03729578474371832
2020-01-22 11:40:09,318.63,0.6931471805599453,318.67,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-22 11:40:11,318.6483333333333,1.041453874828161,318.67833333333334,1.0986122886681098,0.9273405680607401,0.029558802241554775
2020-01-22 11:40:13,318.64166666666665,0.6931471805599453,318.66833333333335,1.2039728043259361,1.2039728043259361,0.026317308317405152
2020-01-22 11:40:14,318.63,0.9162907318741551,318.67,0.6931471805599453,0.5596157879354227,0.03922071315330097
2020-01-22 11:40:15,318.65,0.6931471805599453,318.67,1.0986122886681098,1.0986122886681098,0.01980262729621761
2020-01-22 11:40:22,318.63,1.0986122886681098,318.658,2.1041341542702074,1.5260563034950492,0.02761516703299283
2020-01-22 11:40:23,318.5693333333333,1.1314021114911006,318.638,1.7107904066943878,1.389068288002616,0.06641176551926231
2020-01-22 11:40:24,318.59076923076924,1.4240346891027376,318.6284615384615,1.2192402764567245,0.7425476590601923,0.036999312758136976
2020-01-22 11:40:26,318.59,1.2878542883066382,318.63,1.252762968495368,0.7779860604969746,0.03922071315330097
2020-01-22 11:40:27,318.6,1.5040773967762742,318.63,1.5040773967762742,0.7137664677626809,0.029558802241517912
2020-01-22 11:40:28,318.592,0.8754687373538999,318.615,1.4816045409242156,1.4190841839428814,0.022739486969513435
2020-01-22 11:40:29,318.59,0.6931471805599453,318.62,0.6931471805599453,0.6931471805599453,0.0295588022415731
2020-01-22 11:40:30,318.59,0.6931471805599453,318.61199999999997,0.9555114450274363,0.9555114450274363,0.021761491781548778
2020-01-22 11:40:31,318.59,0.6931471805599453,318.62,0.6931471805599453,0.6931471805599453,0.0295588022415731
2020-01-22 11:40:33,318.5933333333333,0.9808292530117263,318.65333333333336,1.3862943611198906,1.041453874828161,0.05826890812397792
2020-01-22 11:40:34,318.6026315789474,1.3993664426872434,318.64473684210526,1.0445450673978338,0.6297775666273561,0.04124295853402088
2020-01-22 11:40:35,318.6,0.6931471805599453,318.64,0.9162907318741551,0.9162907318741551,0.039220713153246316
2020-01-22 11:40:36,318.61533333333335,1.33500106673234,318.64666666666665,1.0531499145913523,0.7096764825111558,0.03085246348275165
2020-01-22 11:40:37,318.65,1.791759469228055,318.67,0.6931471805599453,0.1823215567939546,0.01980262729621761
2020-01-22 11:40:38,318.65,2.302585092994046,318.67,0.6931471805599453,0.10536051565782635,0.01980262729621761
2020-01-22 11:40:39,318.65,2.0794415416798357,318.67,0.9162907318741551,0.1941560144409574,0.01980262729621761
2020-01-22 11:40:42,318.59375,1.1394342831883648,318.64916666666664,1.5224265354444708,1.0618330371648133,0.05393563366562645
2020-01-22 11:40:43,318.64,1.791759469228055,318.67,1.0986122886681098,0.3364722366212129,0.0295588022415731
2020-01-22 11:40:44,318.64,1.6739764335716716,318.67,1.5404450409471488,0.6151856390902335,0.0295588022415731
2020-01-22 11:40:47,318.61,1.0586069540544105,318.64,1.6441234704219905,1.3960505360652553,0.029558802241517912
2020-01-22 11:40:48,318.6075,0.8109302162163288,318.645,1.0986122886681098,1.0560526742493137,0.03681397312268344
2020-01-22 11:40:49,318.61,1.3862943611198906,318.64,0.6931471805599453,0.28768207245178085,0.029558802241517912
2020-01-22 11:40:50,318.56103448275866,1.1865810616140668,318.5993103448276,1.4284947156102672,0.9765095918672098,0.03756151250717258
2020-01-22 11:40:51,318.51444444444445,1.1349799328389845,318.5677777777778,1.4663370687934272,0.9808292530117263,0.051959738930718966
2020-01-22 11:40:52,318.55,0.6931471805599453,318.58,0.6931471805599453,0.6931471805599453,0.029558802241517912
2020-01-22 11:40:53,318.55,1.0498221244986776,318.57428571428574,1.252762968495368,1.1738817175889884,0.023995505556194185
2020-01-22 11:40:54,318.55,1.2039728043259361,318.57666666666665,0.6931471805599453,0.36772478012531734,0.026317308317349786
2020-01-22 11:40:56,318.55,1.0986122886681098,318.58,0.6931471805599453,0.4054651081081644,0.029558802241517912
2020-01-22 11:40:57,318.57,1.4469189829363254,318.5975,1.0986122886681098,0.6720937713621129,0.02712866738826977
2020-01-22 11:40:58,318.56,0.6931471805599453,318.6,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-22 11:40:59,318.5822222222222,1.4403615823901663,318.6222222222222,1.1349799328389845,0.8051522389364402,0.03922071315330695
2020-01-22 11:41:00,318.595,0.6931471805599453,318.66999999999996,1.0986122886681098,1.0986122886681098,0.07232066157961554
2020-01-22 11:41:01,318.6,1.0986122886681098,318.6325,1.0116009116784799,0.8544153281560676,0.03198304585302214
2020-01-22 11:41:03,318.59999999999997,1.2992829841302609,318.6383333333333,1.0986122886681098,0.6847789308894288,0.03761686357130057
2020-01-22 11:41:04,318.623,1.6094379124341003,318.656,1.0986122886681098,0.5557989894087219,0.032467190137494537
2020-01-22 11:41:05,318.63,1.5040773967762742,318.665,1.0986122886681098,0.7731898882334819,0.03440142671735656
2020-01-22 11:41:06,318.65,1.7047480922384253,318.68,0.6931471805599453,0.20294084399669038,0.0295588022415731
2020-01-22 11:41:08,318.65785714285715,1.1895840668738364,318.6907142857143,1.2321436812926323,0.8077505632989491,0.0323288871153547
2020-01-22 11:41:09,318.63,1.0986122886681098,318.67,1.3862943611198906,0.9162907318741551,0.03922071315330097
2020-01-22 11:41:10,318.5936,1.085189268335969,318.6544,1.6714733033535532,1.3056264580524357,0.05902334044945177
2020-01-22 11:41:11,318.61,0.9162907318741551,318.655,1.5040773967762742,1.1786549963416462,0.04401688541676236
2020-01-22 11:41:12,318.59,1.3862943611198906,318.63,1.1786549963416462,0.6286086594223741,0.03922071315328731
2020-01-22 11:41:13,318.5942857142857,1.6916760106710724,318.6271428571428,1.2321436812926323,0.550046336919272,0.032328887115362435
2020-01-22 11:41:16,318.59909090909093,1.729239112246721,318.6390909090909,1.0986122886681098,0.4411831907102437,0.03922071315325123
2020-01-22 11:41:17,318.595,1.6094379124341003,318.64,1.0986122886681098,0.5108256237659906,0.04401688541676236
2020-01-22 11:41:18,318.5925,1.8325814637483102,318.6375,1.0986122886681098,0.3305020696347091,0.04401688541677596
2020-01-22 11:41:20,318.54125,1.2163953243244932,318.605,1.5841201044498106,1.0986122886681098,0.06180040090546581
2020-01-22 11:41:22,318.58,0.6931471805599453,318.62,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-22 11:41:23,318.58,0.6931471805599453,318.62,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-22 11:41:25,318.57,1.0986122886681098,318.595,1.252762968495368,0.8109302162163288,0.024692612590377045
2020-01-22 11:41:30,318.60125,1.4759065198095778,318.6325,1.0986122886681098,0.6219196712715775,0.030771658666746797
2020-01-22 11:41:31,318.5843333333333,1.442989704796436,318.6176666666667,1.0986122886681098,0.6359887667199967,0.03278982282301654
2020-01-22 11:41:33,318.58,1.2729656758128876,318.62,0.9985288301111273,0.6113171623123131,0.03922071315329307
2020-01-22 11:41:34,318.59,0.6931471805599453,318.63,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-22 11:41:37,318.57,1.0986122886681098,318.615,1.0116009116784799,0.6286086594223741,0.04401688541678956
2020-01-22 11:41:40,318.615,1.5040773967762742,318.646,1.0986122886681098,0.6644047116942914,0.03052920503480664
2020-01-22 11:41:42,318.64,1.0986122886681098,318.67,1.1631508098056809,0.9682504708048661,0.0295588022415731
2020-01-22 11:41:44,318.64,0.6931471805599453,318.67,1.0986122886681098,1.0986122886681098,0.0295588022415731
2020-01-22 11:41:46,318.63916666666665,1.0704414117014134,318.6741666666667,1.2992829841302609,1.0385083645984043,0.03440142671735656
2020-01-22 11:41:48,318.65,1.519825753744413,318.6928571428571,1.0986122886681098,0.6418538861723947,0.04196419909904924
2020-01-22 11:41:49,318.57666666666665,0.9162907318741551,318.65833333333336,1.252762968495368,0.9490805546971458,0.07850306148794496
2020-01-22 11:41:50,318.62,0.6931471805599453,318.6566666666667,1.0986122886681098,1.0986122886681098,0.036010437523037536
2020-01-22 11:41:53,318.62,0.6931471805599453,318.645,1.252762968495368,1.252762968495368,0.024692612590349317
2020-01-22 11:41:54,318.535,1.0116009116784799,318.6425,1.0986122886681098,0.8649974374866045,0.10210522293712952
2020-01-22 11:41:57,318.4625,0.8109302162163288,318.6275,1.8718021769015913,1.749199854809259,0.15272108701766926
2020-01-22 11:41:58,318.51444444444445,1.0216512475319812,318.6,1.236762627148927,0.9162907318741551,0.0820918887184702
2020-01-22 11:41:59,318.5911111111111,1.6094379124341003,318.63222222222225,1.0986122886681098,0.5732786384125406,0.04028851891413019
