sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-29 10:19:29,322.78,0.6931471805599453,323.62,0.6931471805599453,0.6931471805599453,0.6097655716209116
2020-01-29 10:19:36,322.78,0.6931471805599453,323.16999999999996,0.6931471805599453,0.6931471805599453,0.329303747142611
2020-01-29 10:19:44,323.0,0.6931471805599453,323.31666666666666,0.9808292530117263,0.9808292530117263,0.2751032902449179
2020-01-29 10:19:45,322.86,0.6931471805599453,323.55,0.6931471805599453,0.6931471805599453,0.5247285289349808
2020-01-29 10:19:52,323.01250000000005,0.6931471805599453,323.4575,0.6931471805599453,0.6931471805599453,0.36810932156439075
2020-01-29 10:19:54,322.81,0.6931471805599453,323.44,0.6931471805599453,0.6931471805599453,0.4885800148186856
2020-01-29 10:20:50,323.43,0.6931471805599453,323.75,0.6931471805599453,0.6931471805599453,0.27763173659827434
2020-01-29 10:21:15,323.38,0.6931471805599453,323.75,0.6931471805599453,0.6931471805599453,0.3148107398400369
2020-01-29 10:21:24,323.36,0.6931471805599453,324.14,0.6931471805599453,0.6931471805599453,0.5766133643039785
2020-01-29 10:21:36,323.49,0.6931471805599453,324.28,0.6931471805599453,0.6931471805599453,0.5822156198526433
2020-01-29 10:21:55,323.65,0.6931471805599453,324.28,0.6931471805599453,0.6931471805599453,0.48858001481865077
2020-01-29 10:21:56,323.49,0.6931471805599453,324.16249999999997,0.6931471805599453,0.6931471805599453,0.5143195130202292
2020-01-29 10:21:57,323.71,0.6931471805599453,323.79,1.0986122886681098,1.0986122886681098,0.07696104113616622
2020-01-29 10:21:58,323.65,0.6931471805599453,324.14,0.6931471805599453,0.6931471805599453,0.3987761199573739
2020-01-29 10:22:01,323.72,0.6931471805599453,324.14,0.6931471805599453,0.6931471805599453,0.35065687161316056
2020-01-29 10:22:05,323.66,0.6931471805599453,324.14,0.6931471805599453,0.6931471805599453,0.3920420877759976
2020-01-29 10:22:18,323.47,0.6931471805599453,324.005,1.0986122886681098,1.0986122886681098,0.42853038103913976
2020-01-29 10:22:19,323.47,0.6931471805599453,324.1175,0.6931471805599453,0.6931471805599453,0.4992589873945128
2020-01-29 10:22:21,323.47,0.6931471805599453,324.19,0.6931471805599453,0.6931471805599453,0.5423242908253556
2020-01-29 10:22:32,324.05,0.6931471805599453,324.44,0.6931471805599453,0.6931471805599453,0.3293037471425906
2020-01-29 10:22:36,324.05,0.6931471805599453,324.59,0.6931471805599453,0.6931471805599453,0.4317824164255142
2020-01-29 10:22:39,324.18333333333334,0.6931471805599453,324.59999999999997,0.6931471805599453,0.6931471805599453,0.3483066942682023
2020-01-29 10:22:48,324.33,0.9162907318741551,324.92,1.0986122886681098,0.9162907318741551,0.46373401623216015
2020-01-29 10:22:49,324.2383333333333,0.6931471805599453,324.7583333333334,0.9162907318741551,0.9162907318741551,0.41871033485819786
2020-01-29 10:22:50,324.295,0.9162907318741551,324.92,1.0986122886681098,0.9162907318741551,0.4855078157817008
2020-01-29 10:22:51,324.2,0.6931471805599453,324.92,1.0986122886681098,1.0986122886681098,0.5423242908253776
2020-01-29 10:22:53,324.27,1.0986122886681098,324.77,1.0986122886681098,0.7985076962177716,0.4054651081081644
2020-01-29 10:22:55,324.27,1.0986122886681098,324.53,0.6931471805599453,0.4054651081081644,0.23111172096340196
2020-01-29 10:22:57,324.1433333333333,0.8938178760220965,324.71444444444444,0.7985076962177716,0.6744550475477927,0.45178308313220633
2020-01-29 10:22:59,324.22,0.6931471805599453,324.77,1.0986122886681098,1.0986122886681098,0.43825493093112594
2020-01-29 10:23:00,324.23,1.0986122886681098,324.77,1.0986122886681098,0.6931471805599453,0.4317824164255142
2020-01-29 10:23:04,324.23333333333335,0.8472978603872034,324.77,1.0986122886681098,0.9808292530117263,0.4296155683404382
2020-01-29 10:23:06,324.28,0.6931471805599453,324.77,1.0986122886681098,1.0986122886681098,0.3987761199573739
2020-01-29 10:23:11,324.04799999999994,0.7884573603642703,324.77,1.0296194171811581,0.9555114450274363,0.5434864060055405
2020-01-29 10:23:12,324.27,1.0986122886681098,324.77,1.0986122886681098,0.6931471805599453,0.4054651081081644
2020-01-29 10:23:13,324.27,0.6931471805599453,324.6066666666666,0.8472978603872034,0.8472978603872034,0.2901789526503658
2020-01-29 10:23:17,323.9,0.6931471805599453,324.59666666666664,0.8472978603872034,0.8472978603872034,0.528665541894328
2020-01-29 10:23:20,323.9,0.6931471805599453,324.77,0.6931471805599453,0.6931471805599453,0.6259384308664977
2020-01-29 10:23:22,324.07,0.6931471805599453,324.77,0.6931471805599453,0.6931471805599453,0.5306282510621637
2020-01-29 10:23:23,324.008,0.6931471805599453,324.662,0.9555114450274363,0.9555114450274363,0.5031965966014974
2020-01-29 10:23:25,324.28999999999996,1.8718021769015913,324.77,0.6931471805599453,0.4382549309311553,0.3920420877760168
2020-01-29 10:23:26,324.3,2.302585092994046,324.77,0.6931471805599453,0.10536051565782635,0.38526240079062485
2020-01-29 10:23:34,324.24,0.6931471805599453,324.93,0.6931471805599453,0.6931471805599453,0.5247285289349808
2020-01-29 10:23:51,323.89,0.6931471805599453,324.93,0.6931471805599453,0.6931471805599453,0.712949807856135
2020-01-29 10:23:54,324.31,1.0986122886681098,324.93,1.0986122886681098,0.6931471805599453,0.4824261492442955
2020-01-29 10:23:57,323.89,0.6931471805599453,324.295,0.6931471805599453,0.6931471805599453,0.34003730278573013
2020-01-29 10:24:13,324.03,0.6931471805599453,324.67,0.6931471805599453,0.6931471805599453,0.4946962418361334
2020-01-29 10:24:14,324.03,0.6931471805599453,324.93,0.6931471805599453,0.6931471805599453,0.6418538861724127
2020-01-29 10:24:37,324.48,2.3978952727983707,324.92,0.6931471805599453,0.09531017980432493,0.3646431135879077
2020-01-29 10:24:38,324.495,1.9459101490553132,324.62,0.6931471805599453,0.26236426446749106,0.11778303565638346
2020-01-29 10:24:49,324.49,0.6931471805599453,324.92,1.0986122886681098,1.0986122886681098,0.35767444427182066
2020-01-29 10:24:55,324.235,0.9162907318741551,324.92,0.6931471805599453,0.5596157879354227,0.5217655638043432
2020-01-29 10:24:57,324.415,1.5841201044498106,324.92,0.6931471805599453,0.3673469615081043,0.40879289820083603
2020-01-29 10:25:03,324.33000000000004,0.6931471805599453,325.07,0.6931471805599453,0.6931471805599453,0.5538851132264265
2020-01-29 10:25:13,324.17,0.6931471805599453,325.07,0.6931471805599453,0.6931471805599453,0.6418538861723828
2020-01-29 10:25:20,324.31,0.6931471805599453,325.07,0.6931471805599453,0.6931471805599453,0.5653138090500552
2020-01-29 10:25:35,324.72,2.3978952727983707,324.78,0.6931471805599453,0.09531017980432493,0.058268908123924296
2020-01-29 10:25:36,324.7175,1.8718021769015913,324.78,0.6931471805599453,0.4382549309311553,0.06062462181640809
2020-01-29 10:25:38,324.31,0.6931471805599453,324.78,0.6931471805599453,0.6931471805599453,0.38526240079062485
2020-01-29 10:25:39,324.31,0.6931471805599453,324.78,0.6931471805599453,0.6931471805599453,0.38526240079062485
2020-01-29 10:25:47,324.31,0.6931471805599453,324.78,0.6931471805599453,0.6931471805599453,0.38526240079062485
2020-01-29 10:25:56,324.4,0.6931471805599453,324.78,0.6931471805599453,0.6931471805599453,0.32208349916911005
2020-01-29 10:26:03,324.62,0.6931471805599453,325.24,1.0986122886681098,1.0986122886681098,0.4824261492442955
2020-01-29 10:26:05,324.32,0.6931471805599453,325.09,1.0986122886681098,1.0986122886681098,0.5709795465857275
2020-01-29 10:26:11,324.32,0.6931471805599453,324.95,1.0986122886681098,1.0986122886681098,0.4885800148186682
2020-01-29 10:26:23,324.45,2.0149030205422647,324.95,1.0986122886681098,0.3642848042528739,0.4054651081081644
2020-01-29 10:26:41,324.32,0.6931471805599453,324.71000000000004,0.9162907318741551,0.9162907318741551,0.329303747142611
2020-01-29 10:26:45,324.32,0.6931471805599453,324.95,1.0986122886681098,1.0986122886681098,0.4885800148186682
2020-01-29 10:26:57,324.28,0.6931471805599453,324.55,1.0986122886681098,1.0986122886681098,0.23901690047053034
2020-01-29 10:27:15,323.81,0.6931471805599453,324.68,0.6931471805599453,0.6931471805599453,0.6259384308664977
2020-01-29 10:27:30,323.81,0.6931471805599453,324.68,0.6931471805599453,0.6931471805599453,0.6259384308664977
2020-01-29 10:27:43,323.95,0.6931471805599453,324.61,0.6931471805599453,0.6931471805599453,0.5068176023684499
2020-01-29 10:28:19,324.08,0.6931471805599453,324.89,0.6931471805599453,0.6931471805599453,0.5933268452777356
2020-01-29 10:28:34,324.15999999999997,0.6931471805599453,324.76,0.6931471805599453,0.6931471805599453,0.470003629245732
2020-01-29 10:28:45,324.24,0.6931471805599453,324.76,0.6931471805599453,0.6931471805599453,0.41871033485817305
2020-01-29 10:29:02,324.12,0.6931471805599453,324.77,0.6931471805599453,0.6931471805599453,0.5007752879124755
2020-01-29 10:29:34,324.07,0.6931471805599453,324.79,0.6931471805599453,0.6931471805599453,0.5423242908253776
2020-01-29 10:29:48,324.31,2.3978952727983707,324.79,0.6931471805599453,0.09531017980432493,0.392042087776036
2020-01-29 10:29:49,324.06333333333333,0.6931471805599453,324.79,0.6931471805599453,0.6931471805599453,0.5461927676032943
2020-01-29 10:30:19,324.16,0.6931471805599453,324.44,1.0986122886681098,1.0986122886681098,0.24686007793150447
2020-01-29 10:30:20,324.35,1.0986122886681098,324.61,0.6931471805599453,0.4054651081081644,0.23111172096335686
2020-01-29 10:30:22,324.35,1.0986122886681098,324.78,0.6931471805599453,0.4054651081081644,0.3576744442717809
2020-01-29 10:30:33,324.42,1.749199854809259,324.78,0.6931471805599453,0.20827160534823846,0.30748469974792886
2020-01-29 10:31:12,324.11,2.1400661634962708,324.65,0.6931471805599453,0.13005312824819776,0.4317824164255142
2020-01-29 10:31:13,324.0,1.9459101490553132,324.65,0.6931471805599453,0.15415067982725836,0.5007752879124755
2020-01-29 10:31:18,324.0,2.0794415416798357,324.65,0.6931471805599453,0.13353139262452257,0.5007752879124755
2020-01-29 10:31:20,324.0,2.0794415416798357,324.485,0.6931471805599453,0.13353139262452257,0.395414772254653
2020-01-29 10:31:47,324.34,0.6931471805599453,324.84000000000003,0.6931471805599453,0.6931471805599453,0.4054651081081833
2020-01-29 10:31:49,324.34,0.6931471805599453,324.79,0.6931471805599453,0.6931471805599453,0.3715635564325144
2020-01-29 10:32:46,325.0575,1.1786549963416462,325.5,1.9459101490553132,1.549333988364395,0.3663777194001112
2020-01-29 10:32:47,324.89,0.6931471805599453,325.41,1.0986122886681098,1.0986122886681098,0.41871033485821046
2020-01-29 10:32:48,325.08,1.252762968495368,325.41,0.6931471805599453,0.34830669426821564,0.28517894223369317
2020-01-29 10:33:03,325.16,0.6931471805599453,325.5,1.791759469228055,1.791759469228055,0.29266961396280133
2020-01-29 10:33:12,324.94,0.6931471805599453,325.5,1.791759469228055,1.791759469228055,0.4446858212614471
2020-01-29 10:33:53,324.51,0.6931471805599453,325.5,1.791759469228055,1.791759469228055,0.6881346387364056
2020-01-29 10:34:12,324.7,0.6931471805599453,325.5,1.9459101490553132,1.9459101490553132,0.5877866649021253
2020-01-29 10:34:27,324.37,0.6931471805599453,325.5,1.791759469228055,1.791759469228055,0.7561219797213317
2020-01-29 10:35:18,324.24,0.6931471805599453,325.5,1.791759469228055,1.791759469228055,0.8153648132841905
2020-01-29 10:36:18,324.63,1.8971199848858813,324.79,0.6931471805599453,0.2052058506275425,0.14842000511829484
2020-01-29 10:36:19,324.21,0.6931471805599453,324.79,0.6931471805599453,0.6931471805599453,0.45742484703890135
2020-01-29 10:36:26,324.34,0.6931471805599453,324.79,0.6931471805599453,0.6931471805599453,0.3715635564325144
2020-01-29 10:36:28,324.77,2.3978952727983707,325.0,3.044522437723423,1.0986122886681098,0.20701416938434092
2020-01-29 10:36:31,324.46,0.6931471805599453,325.0,3.044522437723423,3.044522437723423,0.4317824164255511
2020-01-29 10:36:32,324.88,2.3978952727983707,325.0,3.044522437723423,1.0986122886681098,0.11332868530700724
2020-01-29 10:36:33,324.691,1.410986973710262,324.961,2.8507065015037334,2.3673468035087293,0.23901690047050342
2020-01-29 10:37:51,324.50333333333333,0.6931471805599453,324.8966666666667,3.332204510175204,3.332204510175204,0.3316989578685433
2020-01-29 10:37:53,324.25,1.0986122886681098,324.79499999999996,3.068052935133617,2.4203681286504293,0.43502391034970067
2020-01-29 10:38:30,324.38,0.6931471805599453,325.0,3.713572066704308,3.713572066704308,0.4824261492442955
2020-01-29 10:39:45,324.58,0.6931471805599453,325.06,0.6931471805599453,0.6931471805599453,0.392042087776036
2020-01-29 10:39:46,324.72,0.6931471805599453,325.5,1.791759469228055,1.791759469228055,0.5766133643039785
2020-01-29 10:40:02,324.83,0.6931471805599453,325.15,0.6931471805599453,0.6931471805599453,0.27763173659827434
2020-01-29 10:40:22,324.95,0.6931471805599453,325.5,1.791759469228055,1.791759469228055,0.4382549309311626
2020-01-29 10:40:23,324.95,0.6931471805599453,325.35,1.3862943611198906,1.3862943611198906,0.336472236621217
2020-01-29 10:40:34,324.95,0.6931471805599453,325.5,1.791759469228055,1.791759469228055,0.4382549309311626
2020-01-29 10:41:38,324.92,0.6931471805599453,325.33,0.6931471805599453,0.6931471805599453,0.3435897043900543
2020-01-29 10:42:44,324.77,0.6931471805599453,325.28999999999996,1.3862943611198906,1.3862943611198906,0.41871033485819176
2020-01-29 10:42:52,324.91,0.6931471805599453,325.065,1.252762968495368,1.252762968495368,0.14410034397373325
2020-01-29 10:42:54,324.63,0.6931471805599453,325.5,1.791759469228055,1.791759469228055,0.6259384308664977
2020-01-29 10:43:23,324.895,1.791759469228055,327.0,1.0986122886681098,0.7472144018302211,1.1330137153854387
2020-01-29 10:45:24,324.94,0.6931471805599453,325.59000000000003,0.6931471805599453,0.6931471805599453,0.5007752879124927
2020-01-29 10:46:09,325.24,0.6931471805599453,327.0,0.6931471805599453,0.6931471805599453,1.0152306797290553
2020-01-29 10:46:37,325.15,0.6931471805599453,326.0,0.6931471805599453,0.6931471805599453,0.6151856390902457
2020-01-29 10:46:45,325.01,0.6931471805599453,325.66499999999996,0.6931471805599453,0.6931471805599453,0.5038010088290269
2020-01-29 10:47:01,325.09,0.6931471805599453,326.0,0.6931471805599453,0.6931471805599453,0.6471032420585516
2020-01-29 10:47:04,324.87,0.6931471805599453,325.99,0.6931471805599453,0.6931471805599453,0.7514160886839232
2020-01-29 10:47:07,324.75,0.6931471805599453,326.0,1.0986122886681098,1.0986122886681098,0.8109302162163288
2020-01-29 10:47:21,324.745,0.6931471805599453,326.0,0.6931471805599453,0.6931471805599453,0.8131499729546396
2020-01-29 10:48:12,325.09999999999997,0.6931471805599453,325.48,0.6931471805599453,0.6931471805599453,0.3220834991691237
2020-01-29 10:48:13,324.84,1.0986122886681098,325.28499999999997,1.252762968495368,0.8109302162163288,0.36810932156441045
2020-01-29 10:48:17,324.72,1.0986122886681098,325.08,2.3978952727983707,1.791759469228055,0.30748469974792886
2020-01-29 10:48:18,324.72,1.0986122886681098,325.24,0.6931471805599453,0.4054651081081644,0.41871033485817305
2020-01-29 10:48:27,324.72,1.0986122886681098,325.36,0.6931471805599453,0.4054651081081644,0.4946962418360987
2020-01-29 10:48:34,324.59,1.0986122886681098,324.91499999999996,1.8718021769015913,1.3217558399823195,0.2814124594381984
2020-01-29 10:50:43,324.75666666666666,0.6931471805599453,325.65333333333336,0.6931471805599453,0.6931471805599453,0.6400979594701195
2020-01-29 10:51:21,325.04,0.6931471805599453,326.0,0.6931471805599453,0.6931471805599453,0.6729444732424155
2020-01-29 10:52:10,324.72,0.6931471805599453,325.11,0.6931471805599453,0.6931471805599453,0.3293037471425906
2020-01-29 10:52:25,324.52,1.0986122886681098,326.0,0.6931471805599453,0.4054651081081644,0.9082585601768981
2020-01-29 10:52:31,324.52,1.0986122886681098,326.0,0.6931471805599453,0.4054651081081644,0.9082585601768981
2020-01-29 10:52:43,324.52,1.0986122886681098,325.35,0.6931471805599453,0.4054651081081644,0.604315966853352
2020-01-29 10:52:51,324.52,1.0986122886681098,326.0,0.6931471805599453,0.4054651081081644,0.9082585601768981
2020-01-29 10:52:55,324.68,0.6931471805599453,326.0,0.6931471805599453,0.6931471805599453,0.8415671856782156
2020-01-29 10:53:04,324.52,1.0986122886681098,326.0,0.6931471805599453,0.4054651081081644,0.9082585601768981
2020-01-29 10:53:09,324.52,1.0986122886681098,326.0,0.6931471805599453,0.4054651081081644,0.9082585601768981
2020-01-29 10:53:10,324.54999999999995,2.4849066497880004,325.35,0.6931471805599453,0.2429461786103894,0.5877866649021412
2020-01-29 10:53:16,324.56,0.6931471805599453,327.0,1.0986122886681098,1.0986122886681098,1.2354714713853063
2020-01-29 10:53:48,324.52,1.0986122886681098,327.0,0.6931471805599453,0.4054651081081644,1.2470322937863882
2020-01-29 10:54:05,324.56,0.6931471805599453,327.0,0.6931471805599453,0.6931471805599453,1.2354714713853063
2020-01-29 10:54:28,324.78,0.6931471805599453,325.99,0.6931471805599453,0.6931471805599453,0.7929925155296779
2020-01-29 10:54:36,324.66,0.6931471805599453,325.35,0.6931471805599453,0.6931471805599453,0.5247285289349808
2020-01-29 10:54:57,324.66,0.6931471805599453,325.03,2.3978952727983707,2.3978952727983707,0.31481073983999536
2020-01-29 10:54:58,324.66,0.6931471805599453,327.0,0.6931471805599453,0.6931471805599453,1.2059708069886015
2020-01-29 10:54:59,324.66,0.6931471805599453,326.015,0.9162907318741551,0.9162907318741551,0.8565407274683646
2020-01-29 10:55:01,324.76,0.6931471805599453,327.0,0.6931471805599453,0.6931471805599453,1.1755733298042408
2020-01-29 10:55:05,324.56666666666666,0.6931471805599453,324.8566666666666,1.992430164690206,1.992430164690206,0.25464221837359663
2020-01-29 10:55:06,324.53,1.0986122886681098,324.8425,1.791759469228055,1.252762968495368,0.2719337154836526
2020-01-29 10:55:08,324.53,0.6931471805599453,325.055,0.6931471805599453,0.6931471805599453,0.4219944100593973
2020-01-29 10:55:09,324.52,1.0986122886681098,324.854,1.824549292051046,1.2809338454620642,0.28818194749346
2020-01-29 10:55:38,324.76,1.0986122886681098,325.885,0.6931471805599453,0.4054651081081644,0.7537718023763802
2020-01-29 10:55:49,324.53,0.6931471805599453,327.0,0.6931471805599453,0.6931471805599453,1.2441545939587757
2020-01-29 10:55:58,324.76,0.6931471805599453,327.0,0.6931471805599453,0.6931471805599453,1.1755733298042408
2020-01-29 10:56:00,324.76,0.6931471805599453,327.0,0.6931471805599453,0.6931471805599453,1.1755733298042408
2020-01-29 10:56:39,324.87,0.6931471805599453,327.0,0.6931471805599453,0.6931471805599453,1.1410330045520605
2020-01-29 10:58:05,324.62,0.6931471805599453,327.0,0.6931471805599453,0.6931471805599453,1.217875709494926
2020-01-29 11:00:50,325.26,0.6931471805599453,327.0,0.6931471805599453,0.6931471805599453,1.0079579203999822
2020-01-29 11:01:46,325.36,0.6931471805599453,325.87,0.6931471805599453,0.6931471805599453,0.41210965082682693
2020-01-29 11:02:26,325.79,0.6931471805599453,325.96,0.6931471805599453,0.6931471805599453,0.15700374880962978
2020-01-29 11:02:29,325.85,2.3513752571634776,325.96,0.6931471805599453,0.10034797383428208,0.10436001532420384
2020-01-29 11:02:30,325.83,1.8458266904983307,325.96,0.6931471805599453,0.35249957252825176,0.12221763272421157
2020-01-29 11:02:34,325.8,2.3978952727983707,325.9,0.6931471805599453,0.09531017980432493,0.09531017980429385
2020-01-29 11:02:35,325.81,2.3978952727983707,325.96,0.6931471805599453,0.09531017980432493,0.13976194237513892
2020-01-29 11:02:36,325.79,0.6931471805599453,325.96,0.6931471805599453,0.6931471805599453,0.15700374880962978
2020-01-29 11:02:40,325.49,0.6931471805599453,325.96,0.6931471805599453,0.6931471805599453,0.38526240079062485
2020-01-29 11:03:23,325.49,0.6931471805599453,325.95,2.4849066497880004,2.4849066497880004,0.37843643572023106
2020-01-29 11:03:24,325.49,0.6931471805599453,327.0,0.6931471805599453,0.6931471805599453,0.9202827531436889
2020-01-29 11:03:52,325.37,0.6931471805599453,327.0,0.6931471805599453,0.6931471805599453,0.9669838461896715
2020-01-29 11:04:05,325.7,1.3862943611198906,326.385,1.0986122886681098,0.5108256237659906,0.5217655638043264
2020-01-29 11:04:29,325.49,0.6931471805599453,327.0,0.6931471805599453,0.6931471805599453,0.9202827531436889
2020-01-29 11:04:30,325.67,0.6931471805599453,327.0,0.6931471805599453,0.6931471805599453,0.8458682675776024
2020-01-29 11:04:51,325.37,0.6931471805599453,327.0,0.6931471805599453,0.6931471805599453,0.9669838461896715
2020-01-29 11:04:55,325.37,0.6931471805599453,326.33000000000004,1.5040773967762742,1.5040773967762742,0.6729444732424299
2020-01-29 11:05:07,325.25,0.6931471805599453,327.0,0.6931471805599453,0.6931471805599453,1.0116009116784799
2020-01-29 11:05:13,325.25,0.6931471805599453,327.0,0.6931471805599453,0.6931471805599453,1.0116009116784799
2020-01-29 11:05:48,325.38,0.6931471805599453,327.0,0.6931471805599453,0.6931471805599453,0.9631743177730072
2020-01-29 11:05:58,325.26,0.6931471805599453,327.0,0.6931471805599453,0.6931471805599453,1.0079579203999822
2020-01-29 11:07:10,325.18,0.6931471805599453,325.67999999999995,0.6931471805599453,0.6931471805599453,0.40546510810814546
2020-01-29 11:07:20,325.03,0.6931471805599453,327.0,0.6931471805599453,0.6931471805599453,1.0885619528146175
2020-01-29 11:07:35,325.03,0.6931471805599453,327.0,0.6931471805599453,0.6931471805599453,1.0885619528146175
2020-01-29 11:07:47,325.25333333333333,0.6931471805599453,327.0,0.6931471805599453,0.6931471805599453,1.0103880552532785
2020-01-29 11:09:23,325.56,0.6931471805599453,325.89,0.6931471805599453,0.6931471805599453,0.2851789422336504
2020-01-29 11:09:27,325.56,0.6931471805599453,325.96,0.6931471805599453,0.6931471805599453,0.3364722366211967
2020-01-29 11:09:54,325.55,0.6931471805599453,326.0,0.6931471805599453,0.6931471805599453,0.3715635564324752
2020-01-29 11:10:19,325.77,1.0986122886681098,326.275,0.6931471805599453,0.4054651081081644,0.4087928982008549
2020-01-29 11:12:48,326.165,0.6931471805599453,327.0,0.6931471805599453,0.6931471805599453,0.6070444815065225
2020-01-29 11:13:06,325.92,0.6931471805599453,327.0,0.6931471805599453,0.6931471805599453,0.732367893713219
2020-01-29 11:13:20,326.15,0.6931471805599453,326.54,1.3862943611198906,1.3862943611198906,0.32930374714263144
2020-01-29 11:14:16,326.14,0.6931471805599453,327.0,0.6931471805599453,0.6931471805599453,0.6205764877251172
2020-01-29 11:14:26,326.24666666666667,0.6931471805599453,326.83,0.6931471805599453,0.6931471805599453,0.4595323293784282
2020-01-29 11:14:45,326.18499999999995,0.6931471805599453,327.0,0.6931471805599453,0.6931471805599453,0.5960854677168285
2020-01-29 11:15:38,326.29999999999995,0.9162907318741551,327.0,0.6931471805599453,0.5596157879354227,0.5306282510621805
2020-01-29 11:16:30,326.37,0.6931471805599453,326.82,1.0986122886681098,1.0986122886681098,0.3715635564324752
2020-01-29 11:17:18,326.6,0.6931471805599453,326.72,0.6931471805599453,0.6931471805599453,0.11332868530700724
2020-01-29 11:17:37,326.56,0.6931471805599453,326.72,0.6931471805599453,0.6931471805599453,0.14842000511829484
2020-01-29 11:18:01,326.37,0.6931471805599453,327.0,0.6931471805599453,0.6931471805599453,0.4885800148186682
2020-01-29 11:18:10,326.56,0.6931471805599453,327.0,0.6931471805599453,0.6931471805599453,0.3646431135879077
2020-01-29 11:19:26,326.21,0.6931471805599453,326.66499999999996,0.6931471805599453,0.6931471805599453,0.37500590062346445
2020-01-29 11:20:30,326.105,0.6931471805599453,326.78,0.6931471805599453,0.6931471805599453,0.5158131652770026
2020-01-29 11:20:38,325.97,0.6931471805599453,326.52,0.6931471805599453,0.6931471805599453,0.43825493093112594
2020-01-29 11:20:39,325.97,0.6931471805599453,326.505,0.6931471805599453,0.6931471805599453,0.42853038103913976
2020-01-29 11:20:40,326.1075,0.6931471805599453,326.78,0.6931471805599453,0.6931471805599453,0.5143195130202206
2020-01-29 11:20:45,326.055,0.6931471805599453,326.78,0.6931471805599453,0.6931471805599453,0.5452270504833033
2020-01-29 11:21:03,326.21,1.0986122886681098,326.61,0.6931471805599453,0.4054651081081644,0.336472236621217
2020-01-29 11:21:41,326.2,1.0986122886681098,326.78,0.6931471805599453,0.4054651081081644,0.4574248470388654
2020-01-29 11:22:21,326.07,1.0986122886681098,326.3425,0.6931471805599453,0.4054651081081644,0.240983469442547
2020-01-29 11:22:56,326.435,0.6931471805599453,326.78,0.6931471805599453,0.6931471805599453,0.29639401305378044
2020-01-29 11:22:58,326.27,0.6931471805599453,326.78,0.6931471805599453,0.6931471805599453,0.41210965082682693
2020-01-29 11:22:59,326.27,0.6931471805599453,326.78,0.6931471805599453,0.6931471805599453,0.41210965082682693
2020-01-29 11:23:12,326.4,0.6931471805599453,326.69,2.3978952727983707,2.3978952727983707,0.25464221837359663
2020-01-29 11:23:15,326.4,0.6931471805599453,326.78,0.6931471805599453,0.6931471805599453,0.32208349916911005
2020-01-29 11:23:16,326.4,0.6931471805599453,326.78,0.6931471805599453,0.6931471805599453,0.32208349916911005
2020-01-29 11:23:36,326.65,0.6931471805599453,326.78,0.6931471805599453,0.6931471805599453,0.12221763272424517
2020-01-29 11:23:53,326.49,0.6931471805599453,327.0,0.6931471805599453,0.6931471805599453,0.41210965082682693
2020-01-29 11:23:56,326.49,0.6931471805599453,327.0,0.6931471805599453,0.6931471805599453,0.41210965082682693
2020-01-29 11:24:10,326.49,0.6931471805599453,327.0,0.6931471805599453,0.6931471805599453,0.41210965082682693
2020-01-29 11:24:23,326.49,0.6931471805599453,327.0,0.6931471805599453,0.6931471805599453,0.41210965082682693
2020-01-29 11:24:42,326.77,0.6931471805599453,327.0,0.6931471805599453,0.6931471805599453,0.20701416938434092
2020-01-29 11:24:49,326.73,0.6931471805599453,327.0,0.6931471805599453,0.6931471805599453,0.23901690047048557
2020-01-29 11:24:57,326.6,0.6931471805599453,326.91499999999996,1.7047480922384253,1.7047480922384253,0.27383666562970455
2020-01-29 11:24:58,326.6,0.6931471805599453,326.94,0.9162907318741551,0.9162907318741551,0.29266961396280133
2020-01-29 11:25:04,326.6,0.6931471805599453,326.95,0.6931471805599453,0.6931471805599453,0.3001045924503128
2020-01-29 11:25:13,326.75,0.6931471805599453,327.0,0.6931471805599453,0.6931471805599453,0.22314355131420976
2020-01-29 11:25:29,326.46,0.6931471805599453,326.75,0.6931471805599453,0.6931471805599453,0.25464221837359663
2020-01-29 11:25:36,326.585,0.6931471805599453,327.0,0.6931471805599453,0.6931471805599453,0.3471295310952154
2020-01-29 11:26:28,326.53999999999996,0.6931471805599453,327.0,0.6931471805599453,0.6931471805599453,0.37843643572025704
2020-01-29 11:26:36,326.495,0.9162907318741551,327.0,0.6931471805599453,0.5596157879354227,0.40879289820083603
2020-01-29 11:27:06,326.43,0.6931471805599453,326.845,0.6931471805599453,0.6931471805599453,0.34712953109519534
2020-01-29 11:27:42,326.43,0.6931471805599453,326.69,0.6931471805599453,0.6931471805599453,0.23111172096337942
2020-01-29 11:28:07,326.42,0.6931471805599453,327.0,0.6931471805599453,0.6931471805599453,0.4574248470388654
2020-01-29 11:29:37,326.63,0.6931471805599453,327.01,0.6931471805599453,0.6931471805599453,0.32208349916911005
2020-01-29 11:29:41,326.63,0.6931471805599453,326.95,0.6931471805599453,0.6931471805599453,0.27763173659827434
2020-01-29 11:29:50,326.82,1.3862943611198906,327.01,0.6931471805599453,0.28768207245178085,0.1739533071234361
2020-01-29 11:29:58,326.63,0.6931471805599453,327.01,0.6931471805599453,0.6931471805599453,0.32208349916911005
2020-01-29 11:30:32,326.8625,0.8109302162163288,326.95,0.6931471805599453,0.6286086594223741,0.08388148398069427
