sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-30 12:07:55,321.42,1.0986122886681098,321.71,1.0986122886681098,0.6931471805599453,0.25464221837355255
2020-01-30 12:07:56,321.63,1.6094379124341003,321.67,1.0986122886681098,0.4054651081081644,0.03922071315330097
2020-01-30 12:07:57,321.63,1.6094379124341003,321.74285714285713,1.1451323043030026,0.4289956055183584,0.1069307108273463
2020-01-30 12:07:58,321.67,0.6931471805599453,321.716,1.2237754316221157,1.2237754316221157,0.044973365642723764
2020-01-30 12:07:59,321.67,0.6931471805599453,321.74,1.0986122886681098,1.0986122886681098,0.06765864847380842
2020-01-30 12:08:00,321.67,0.9808292530117263,321.74666666666667,1.0986122886681098,0.8472978603872034,0.07386984856644352
2020-01-30 12:08:02,321.65,1.0986122886681098,321.74,1.0986122886681098,0.6931471805599453,0.08617769624108154
2020-01-30 12:08:05,321.42,0.6931471805599453,321.73,1.0986122886681098,1.0986122886681098,0.27002713721306193
2020-01-30 12:08:06,321.69,1.0986122886681098,321.73,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-30 12:08:07,321.42,0.6931471805599453,321.72,1.0986122886681098,1.0986122886681098,0.2623642644674998
2020-01-30 12:08:16,321.42,0.6931471805599453,322.04,0.6931471805599453,0.6931471805599453,0.4824261492442955
2020-01-30 12:08:18,321.66,1.0986122886681098,321.68,0.6931471805599453,0.4054651081081644,0.01980262729616188
2020-01-30 12:08:19,321.66,1.0986122886681098,321.838,0.9555114450274363,0.5877866649021191,0.16381808522938304
2020-01-30 12:08:21,321.66,1.0986122886681098,321.7033333333333,1.4663370687934272,0.9808292530117263,0.042420715883914384
2020-01-30 12:08:22,321.68666666666667,1.2992829841302609,321.75,1.4663370687934272,0.9162907318741551,0.0614086281286428
2020-01-30 12:08:23,321.42,1.0986122886681098,321.705,1.3862943611198906,0.9162907318741551,0.25075871834715835
2020-01-30 12:08:24,321.42,1.0986122886681098,321.7,1.0986122886681098,0.6931471805599453,0.24686007793150447
2020-01-30 12:08:27,321.42,1.0986122886681098,321.7,1.0986122886681098,0.6931471805599453,0.24686007793150447
2020-01-30 12:08:29,321.42,1.0986122886681098,322.04,0.6931471805599453,0.4054651081081644,0.4824261492442955
2020-01-30 12:08:38,321.49,0.9555114450274363,321.77799999999996,1.3862943611198906,1.0296194171811581,0.25309062768215274
2020-01-30 12:08:39,321.42,1.0986122886681098,321.78,0.6931471805599453,0.4054651081081644,0.30748469974792886
2020-01-30 12:08:40,321.42,1.0986122886681098,321.775,1.252762968495368,0.8109302162163288,0.3038014543316357
2020-01-30 12:08:41,321.74,0.6931471805599453,321.775,1.252762968495368,1.252762968495368,0.03440142671730164
2020-01-30 12:08:44,321.6,1.0704414117014134,321.7416666666667,1.6582280766035324,1.47113324105692,0.13248918304606974
2020-01-30 12:08:45,321.69,1.6094379124341003,321.73,1.3862943611198906,0.5596157879354227,0.03922071315330097
2020-01-30 12:08:47,321.69,1.791759469228055,321.89250000000004,0.9162907318741551,0.26236426446749106,0.18440272299779148
2020-01-30 12:08:50,321.42,1.0986122886681098,321.75,1.0986122886681098,0.6931471805599453,0.2851789422336504
2020-01-30 12:08:51,321.42,1.0986122886681098,321.745,1.0986122886681098,0.6931471805599453,0.28141245943817694
2020-01-30 12:08:52,321.57428571428574,0.8873031950009029,321.7242857142857,1.2729656758128876,1.0498221244986776,0.13976194237517425
2020-01-30 12:08:53,321.4875,0.6931471805599453,321.7875,0.9162907318741551,0.9162907318741551,0.26236426446747796
2020-01-30 12:08:54,321.68,0.6931471805599453,321.71,1.0986122886681098,1.0986122886681098,0.029558802241517912
2020-01-30 12:08:55,321.68,0.6931471805599453,321.72,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-30 12:08:56,321.5983333333333,1.041453874828161,321.7633333333333,1.252762968495368,0.9490805546971458,0.15272108701766526
2020-01-30 12:08:58,321.62,1.6094379124341003,321.65999999999997,1.3862943611198906,0.6241543090729939,0.03922071315327364
2020-01-30 12:08:59,321.3725,1.0986122886681098,321.6225,1.3862943611198906,0.9808292530117263,0.22314355131420976
2020-01-30 12:09:01,321.58,0.6931471805599453,321.775,0.9162907318741551,0.9162907318741551,0.17814618538349206
2020-01-30 12:09:02,321.61,1.0986122886681098,321.645,1.0986122886681098,0.6931471805599453,0.03440142671730164
2020-01-30 12:09:03,321.61,1.3862943611198906,321.64,1.0986122886681098,0.5108256237659906,0.029558802241517912
2020-01-30 12:09:04,321.31,1.0116009116784799,321.6125,1.3217558399823195,1.0560526742493137,0.2642854946453919
2020-01-30 12:09:05,321.31,1.0986122886681098,321.63,1.0986122886681098,0.6931471805599453,0.27763173659827434
2020-01-30 12:09:06,321.31,0.8472978603872034,321.7633333333333,0.9808292530117263,0.9162907318741551,0.3738597686928363
2020-01-30 12:09:09,321.31,0.6931471805599453,321.6525,1.7047480922384253,1.7047480922384253,0.29453354740087295
2020-01-30 12:09:11,321.31,1.0986122886681098,321.62399999999997,1.33500106673234,0.8754687373538999,0.2730759200624178
2020-01-30 12:09:12,321.31,1.0986122886681098,321.698,1.0296194171811581,0.6418538861723947,0.3278638620846042
2020-01-30 12:09:17,321.31,0.9162907318741551,321.78,0.9162907318741551,0.8109302162163288,0.38526240079064417
2020-01-30 12:09:18,321.31,1.0986122886681098,321.94,0.6931471805599453,0.4054651081081644,0.4885800148186682
2020-01-30 12:09:23,321.5,0.6931471805599453,321.94,0.6931471805599453,0.6931471805599453,0.3646431135879077
2020-01-30 12:09:28,321.62,1.0986122886681098,321.94,0.6931471805599453,0.4054651081081644,0.27763173659827434
2020-01-30 12:09:31,321.31,1.0986122886681098,321.66,1.3862943611198906,0.9162907318741551,0.3001045924503444
2020-01-30 12:09:33,321.31,1.0986122886681098,321.7175,1.3217558399823195,0.8649974374866045,0.3418150810316975
2020-01-30 12:09:34,321.31,1.0986122886681098,321.66,1.0986122886681098,0.6931471805599453,0.3001045924503549
2020-01-30 12:09:36,321.31,1.0986122886681098,321.94,0.6931471805599453,0.4054651081081644,0.4885800148186682
2020-01-30 12:09:41,321.31,1.0986122886681098,321.635,1.3862943611198906,0.9162907318741551,0.28141245943817694
2020-01-30 12:09:43,321.31,1.0986122886681098,321.64,1.0986122886681098,0.6931471805599453,0.2851789422336504
2020-01-30 12:09:45,321.56,1.0986122886681098,321.94,0.6931471805599453,0.4054651081081644,0.32208349916911005
2020-01-30 12:09:49,321.31,0.8109302162163288,321.86,0.8109302162163288,0.6931471805599453,0.4382549309311534
2020-01-30 12:09:51,321.31,0.9808292530117263,321.62333333333333,1.2992829841302609,1.0986122886681098,0.2725684346417322
2020-01-30 12:09:52,321.31,1.0986122886681098,321.628,1.2237754316221157,0.7884573603642703,0.27611543608031164
2020-01-30 12:09:54,321.5,1.0986122886681098,321.62,1.0986122886681098,0.6931471805599453,0.11332868530700724
2020-01-30 12:09:56,321.31,1.0986122886681098,321.94,0.6931471805599453,0.4054651081081644,0.4885800148186682
2020-01-30 12:10:00,321.58,1.3862943611198906,321.6,1.0986122886681098,0.5108256237659906,0.01980262729621761
2020-01-30 12:10:01,321.31111111111113,0.6931471805599453,321.56333333333333,1.4663370687934272,1.4663370687934272,0.22491975071546388
2020-01-30 12:10:02,321.2,0.6931471805599453,321.83,0.6931471805599453,0.6931471805599453,0.4885800148186682
2020-01-30 12:10:04,321.49,1.0986122886681098,321.55,1.6094379124341003,1.0986122886681098,0.05826890812397792
2020-01-30 12:10:05,321.46999999999997,1.2992829841302609,321.51,1.4663370687934272,0.9162907318741551,0.03922071315328283
2020-01-30 12:10:06,321.49,1.6094379124341003,321.83,0.6931471805599453,0.22314355131420976,0.29266961396280133
2020-01-30 12:10:08,321.55,1.3862943611198906,321.59,1.0986122886681098,0.5108256237659906,0.039220713153246316
2020-01-30 12:10:09,321.46,1.0986122886681098,321.6475,1.0116009116784799,0.6286086594223741,0.17185025692665923
2020-01-30 12:10:10,321.53,0.6931471805599453,321.59,1.0986122886681098,1.0986122886681098,0.05826890812397792
2020-01-30 12:10:11,321.53,0.6931471805599453,321.61,1.0986122886681098,1.0986122886681098,0.07696104113616622
2020-01-30 12:10:13,321.46,1.0986122886681098,321.57,1.6094379124341003,1.0986122886681098,0.10436001532425505
2020-01-30 12:10:18,321.42,0.8472978603872034,321.53,1.0986122886681098,0.9808292530117263,0.10436001532425505
2020-01-30 12:10:19,321.47,1.0986122886681098,321.52,1.0986122886681098,0.6931471805599453,0.048790164169388694
2020-01-30 12:10:27,321.46,1.0986122886681098,321.525,1.3862943611198906,0.9162907318741551,0.0629747991613863
2020-01-30 12:10:28,321.23249999999996,0.9162907318741551,321.50625,1.0986122886681098,0.9162907318741551,0.24196530555480286
2020-01-30 12:10:30,321.45,1.0986122886681098,321.7,0.6931471805599453,0.4054651081081644,0.22314355131420976
2020-01-30 12:10:31,321.47,1.0986122886681098,321.545,1.0986122886681098,0.6931471805599453,0.07232066157961554
2020-01-30 12:10:33,321.2,1.0986122886681098,321.52,1.0986122886681098,0.6931471805599453,0.27763173659827434
2020-01-30 12:10:34,321.2,1.0986122886681098,321.5,1.0986122886681098,0.6931471805599453,0.2623642644674998
2020-01-30 12:10:35,321.2,1.0986122886681098,321.5,1.0986122886681098,0.6931471805599453,0.2623642644674998
2020-01-30 12:10:36,321.2,1.0986122886681098,321.495,1.0986122886681098,0.6931471805599453,0.25851069515151337
2020-01-30 12:10:38,321.47,1.9459101490553132,321.5,1.0986122886681098,0.28768207245178085,0.029558802241517912
2020-01-30 12:10:39,321.47,1.9459101490553132,321.7233333333333,0.8472978603872034,0.20067069546215124,0.22580666873366073
2020-01-30 12:10:41,321.47,1.9459101490553132,321.51,1.0986122886681098,0.28768207245178085,0.039220713153246316
2020-01-30 12:10:45,321.47,1.9459101490553132,321.51,1.0986122886681098,0.28768207245178085,0.039220713153246316
2020-01-30 12:10:46,321.43333333333334,1.2992829841302609,321.5,1.0986122886681098,0.7576857016975165,0.06453852113754993
2020-01-30 12:10:47,321.2,1.0986122886681098,321.5,1.0986122886681098,0.6931471805599453,0.2623642644674998
2020-01-30 12:10:51,321.46,0.6931471805599453,321.49,1.0986122886681098,1.0986122886681098,0.0295588022415731
2020-01-30 12:11:03,321.308,0.8754687373538999,321.54,1.0986122886681098,0.9555114450274363,0.20863886511133217
2020-01-30 12:11:04,321.515,1.3049487216659381,321.580625,1.1394342831883648,0.6931471805599453,0.06356148148972855
2020-01-30 12:11:05,321.49285714285713,1.1895840668738364,321.5585714285714,1.550597412411167,0.9985288301111273,0.06364526516035338
2020-01-30 12:11:06,321.48125000000005,1.3217558399823195,321.5375,1.0986122886681098,0.5947071077466928,0.05472489968923175
2020-01-30 12:11:07,321.48,1.0986122886681098,321.55,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-30 12:11:08,321.49,1.3862943611198906,321.54,1.0986122886681098,0.5596157879354227,0.04879016416944283
2020-01-30 12:11:11,321.48,1.0986122886681098,321.53,1.0986122886681098,0.6931471805599453,0.048790164169388694
2020-01-30 12:11:13,321.46,1.0986122886681098,321.505,1.6094379124341003,1.0986122886681098,0.04401688541678956
2020-01-30 12:11:14,321.45,1.0986122886681098,321.51,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-30 12:11:17,321.44666666666666,1.0986122886681098,321.4866666666667,1.4663370687934272,0.9808292530117263,0.03922071315330097
2020-01-30 12:11:18,321.44,1.2237754316221157,321.494,1.0986122886681098,0.6418538861723947,0.052592450119178
2020-01-30 12:11:20,321.44,1.0986122886681098,321.49,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-30 12:11:25,321.44,1.0986122886681098,321.48,1.3862943611198906,0.9162907318741551,0.03922071315330097
2020-01-30 12:11:27,321.47222222222223,1.413693335308005,321.5311111111111,1.0986122886681098,0.5436154465889816,0.057220140329882443
2020-01-30 12:11:28,321.49,1.3862943611198906,321.55,1.0986122886681098,0.5596157879354227,0.05826890812397792
2020-01-30 12:11:29,321.39000000000004,0.9808292530117263,321.55333333333334,1.0986122886681098,0.8472978603872034,0.15128944754622878
2020-01-30 12:11:30,321.40500000000003,1.0116009116784799,321.53499999999997,1.0986122886681098,0.8109302162163288,0.1222176327242326
2020-01-30 12:11:31,321.485,1.0986122886681098,321.69,0.9162907318741551,0.5596157879354227,0.18647956694260512
2020-01-30 12:11:35,321.515,1.252762968495368,321.575,1.252762968495368,0.7537718023763802,0.05826890812397792
2020-01-30 12:11:42,321.54333333333335,1.2992829841302609,321.68333333333334,0.9808292530117263,0.5108256237659906,0.1310282624064087
2020-01-30 12:11:44,321.538,1.0986122886681098,321.588,1.33500106673234,0.8754687373538999,0.04879016416943204
2020-01-30 12:11:45,321.55,1.0986122886681098,321.61,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-30 12:11:46,321.55,1.0986122886681098,321.59,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-30 12:11:47,321.55333333333334,1.2992829841302609,321.6033333333333,1.0986122886681098,0.6061358035703156,0.04879016416942485
2020-01-30 12:11:49,321.594,1.4350845252893227,321.64399999999995,1.0986122886681098,0.5306282510621704,0.04879016416941026
2020-01-30 12:11:50,321.59999999999997,1.2992829841302609,321.65,1.0986122886681098,0.6061358035703156,0.048790164169406666
2020-01-30 12:11:51,321.617,1.2809338454620642,321.68600000000004,1.2237754316221157,0.7178397931503168,0.06672363204290273
2020-01-30 12:11:52,321.59,1.0986122886681098,321.65,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-30 12:11:55,321.5933333333333,1.0986122886681098,321.65333333333336,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-30 12:11:56,321.59,1.0986122886681098,321.635,1.0986122886681098,0.6931471805599453,0.04401688541678956
2020-01-30 12:11:58,321.58,1.0986122886681098,321.63,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-30 12:12:00,321.585,1.0986122886681098,321.78,1.252762968495368,0.8109302162163288,0.17814618538349206
2020-01-30 12:12:01,321.59,1.0986122886681098,321.65,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-30 12:12:04,321.6,1.0986122886681098,321.65,1.0986122886681098,0.6931471805599453,0.048790164169388694
2020-01-30 12:12:05,321.59,1.0986122886681098,321.64,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-30 12:12:07,321.56,1.0986122886681098,321.62333333333333,1.2992829841302609,0.8472978603872034,0.0614086281286428
2020-01-30 12:12:11,321.5725,1.3862943611198906,321.625,1.0986122886681098,0.5596157879354227,0.05116828657440807
2020-01-30 12:12:12,321.58,1.6094379124341003,321.63,1.0986122886681098,0.4054651081081644,0.04879016416944283
2020-01-30 12:12:17,321.425,0.9162907318741551,321.605,1.6094379124341003,1.3862943611198906,0.16551443847757918
2020-01-30 12:12:19,321.56,1.0986122886681098,321.61,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-30 12:12:20,321.56,1.0986122886681098,321.61,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-30 12:12:23,321.53,1.0986122886681098,321.58,1.6094379124341003,1.0986122886681098,0.04879016416944283
2020-01-30 12:12:28,321.53,1.0986122886681098,321.58,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-30 12:12:29,321.565,1.6094379124341003,321.71,0.9808292530117263,0.3483066942682158,0.13540463700620356
2020-01-30 12:12:31,321.56,1.0986122886681098,321.62,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-30 12:12:35,321.45666666666665,1.2039728043259361,321.5933333333333,1.0986122886681098,0.7731898882334819,0.1281000026273064
2020-01-30 12:12:36,321.54,1.0986122886681098,321.94,0.6931471805599453,0.4054651081081644,0.3364722366211967
2020-01-30 12:12:41,321.43,0.9555114450274363,321.558,1.5260563034950492,1.2237754316221157,0.12044615307587474
2020-01-30 12:12:42,321.51,1.0986122886681098,321.6566666666667,0.9808292530117263,0.6061358035703156,0.13685918271719658
2020-01-30 12:12:43,321.53,1.3862943611198906,321.57,1.0986122886681098,0.5108256237659906,0.03922071315330097
2020-01-30 12:12:48,321.53,0.6931471805599453,321.56,1.0986122886681098,1.0986122886681098,0.0295588022415731
2020-01-30 12:12:49,321.466,0.9555114450274363,321.544,1.5260563034950492,1.33500106673234,0.0751074724868028
2020-01-30 12:12:52,321.5,1.791759469228055,321.53,0.6931471805599453,0.1823215567939546,0.029558802241517912
2020-01-30 12:12:56,321.40125,1.0116009116784799,321.505,1.8718021769015913,1.6094379124341003,0.09871347293603092
2020-01-30 12:12:59,321.4825,1.791759469228055,321.5175,1.0116009116784799,0.3184537311185346,0.03440142671730164
2020-01-30 12:13:01,321.47,1.0986122886681098,321.515,1.0986122886681098,0.6931471805599453,0.04401688541673516
2020-01-30 12:13:02,321.44444444444446,1.1700712526502546,321.4811111111111,1.413693335308005,0.9454898865664173,0.03601043752304974
2020-01-30 12:13:04,321.44,1.3862943611198906,321.48,1.0986122886681098,0.5108256237659906,0.03922071315330097
2020-01-30 12:13:06,321.45,1.6094379124341003,321.48,1.0986122886681098,0.4054651081081644,0.0295588022415731
2020-01-30 12:13:10,321.36999999999995,1.0360919316867758,321.42727272727274,1.6094379124341003,1.1856236656577395,0.05569269373220701
2020-01-30 12:13:11,321.31666666666666,1.0986122886681098,321.36,1.4663370687934272,0.9808292530117263,0.04242071588396887
2020-01-30 12:13:12,321.2966666666667,1.0986122886681098,321.34,1.2992829841302609,0.8472978603872034,0.042420715883932474
2020-01-30 12:13:13,321.3,0.9808292530117263,321.3866666666667,1.0986122886681098,0.9382696385929302,0.08311490671050373
2020-01-30 12:13:14,321.3,1.0986122886681098,321.3833333333333,1.0986122886681098,0.6931471805599453,0.08004270767351894
2020-01-30 12:13:15,321.3,1.0986122886681098,321.47,1.0986122886681098,0.6931471805599453,0.15700374880967835
2020-01-30 12:13:16,321.3,0.6931471805599453,321.34,1.0986122886681098,1.0986122886681098,0.039220713153246316
2020-01-30 12:13:17,321.3175,1.55814461804655,321.4125,1.0116009116784799,0.3914788661334244,0.09075436326847608
2020-01-30 12:13:19,321.3,1.252762968495368,321.3575,1.0986122886681098,0.6286086594223741,0.055907631938300284
2020-01-30 12:13:21,321.3388888888889,1.236762627148927,321.40666666666664,1.2685113254635072,0.8938178760220965,0.06557964564598313
2020-01-30 12:13:23,321.1925,0.9162907318741551,321.355,1.3862943611198906,1.252762968495368,0.1505728584793939
2020-01-30 12:13:24,321.3025,1.3862943611198906,321.365,1.0986122886681098,0.5596157879354227,0.06062462181643484
2020-01-30 12:13:25,321.17999999999995,0.9162907318741551,321.335,1.0986122886681098,0.9162907318741551,0.14410034397375784
2020-01-30 12:13:27,321.25699999999995,1.2237754316221157,321.39,1.0647107369924282,0.6931471805599453,0.12486898204588298
2020-01-30 12:13:29,321.3471428571429,1.519825753744413,321.39142857142855,1.0986122886681098,0.6678293725756556,0.043333124706350847
2020-01-30 12:13:30,321.34,0.6931471805599453,321.38,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-30 12:13:31,321.3433333333333,1.0986122886681098,321.4,1.0986122886681098,0.9162907318741551,0.05511929922106672
2020-01-30 12:13:32,321.15777777777777,1.0216512475319812,321.3577777777778,1.0986122886681098,0.8591323180342064,0.1823215567939768
2020-01-30 12:13:33,321.2625,1.0986122886681098,321.3325,1.3862943611198906,0.9162907318741551,0.06765864847380842
2020-01-30 12:13:36,321.305,1.3862943611198906,321.35,1.0986122886681098,0.5596157879354227,0.04401688541676236
2020-01-30 12:13:37,321.3,1.0986122886681098,321.36,1.0986122886681098,0.6931471805599453,0.058268908123995725
2020-01-30 12:13:38,321.2866666666667,1.2992829841302609,321.32666666666665,1.4663370687934272,0.8472978603872034,0.03922071315326446
2020-01-30 12:13:39,321.31,1.0986122886681098,321.35,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-30 12:13:40,321.31,1.0986122886681098,321.44666666666666,0.9808292530117263,0.6061358035703156,0.1281000026273064
2020-01-30 12:13:43,321.31,1.0986122886681098,321.35333333333335,1.0986122886681098,0.6931471805599453,0.04242071588396887
2020-01-30 12:13:47,321.23333333333335,1.4271163556401456,321.295,1.2992829841302609,0.621173680934856,0.05984000035601769
2020-01-30 12:13:48,321.20142857142855,1.4213856809311607,321.29714285714283,1.1895840668738364,0.8421827597204331,0.09140646632386847
2020-01-30 12:13:49,321.23,0.9162907318741551,321.28,1.0986122886681098,0.9162907318741551,0.048790164169388694
2020-01-30 12:13:51,321.23,0.6931471805599453,321.28,1.6094379124341003,1.6094379124341003,0.048790164169388694
2020-01-30 12:13:52,321.255,1.6094379124341003,321.3,1.0986122886681098,0.4054651081081644,0.04401688541678956
2020-01-30 12:13:53,321.2625,1.55814461804655,321.3025,1.0986122886681098,0.4803664162812822,0.03922071315330097
2020-01-30 12:13:55,321.16,0.9808292530117263,321.31333333333333,1.0986122886681098,0.8472978603872034,0.14265630040153376
2020-01-30 12:13:57,321.27,1.3862943611198906,321.3725,1.0116009116784799,0.45953232937844013,0.09758032833888257
2020-01-30 12:14:00,321.03749999999997,0.8109302162163288,321.305,1.791759469228055,1.7047480922384253,0.23704645648322226
2020-01-30 12:14:01,321.2675,1.1786549963416462,321.37375000000003,1.0986122886681098,0.6773988235918061,0.10097591734001121
2020-01-30 12:14:02,321.238,1.1631508098056809,321.392,1.0296194171811581,0.7178397931503168,0.1432341680859145
2020-01-30 12:14:04,321.32666666666665,1.0986122886681098,321.4766666666667,0.9808292530117263,0.6061358035703156,0.13976194237517195
2020-01-30 12:14:06,321.3325,1.0986122886681098,321.39,1.252762968495368,0.8109302162163288,0.055907631938300284
2020-01-30 12:14:10,321.335,1.0986122886681098,321.385,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-30 12:14:11,321.33,1.0986122886681098,321.38,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-30 12:14:14,321.36,1.0986122886681098,321.41,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-30 12:14:15,321.37,1.6094379124341003,321.66,0.6931471805599453,0.22314355131420976,0.25464221837359663
2020-01-30 12:14:16,321.38666666666666,1.0986122886681098,321.52,0.9808292530117263,0.6061358035703156,0.12516314295401598
2020-01-30 12:14:17,321.415,1.0986122886681098,321.5575,1.0986122886681098,0.6931471805599453,0.13321884378622123
2020-01-30 12:14:22,321.43,0.8472978603872034,321.4666666666667,1.0986122886681098,0.9808292530117263,0.036010437523037536
2020-01-30 12:14:23,321.2675,1.1786549963416462,321.39,1.0986122886681098,0.7537718023763802,0.11555834063427434
2020-01-30 12:14:24,321.32,1.0986122886681098,321.39,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-30 12:14:25,321.35,1.3862943611198906,321.40999999999997,1.0986122886681098,0.5596157879354227,0.05826890812397792
2020-01-30 12:14:26,321.39,1.6094379124341003,321.44,1.0986122886681098,0.4054651081081644,0.04879016416944283
2020-01-30 12:14:27,321.37666666666667,1.2992829841302609,321.44666666666666,1.0986122886681098,0.6061358035703156,0.06765864847380842
2020-01-30 12:14:30,321.21000000000004,0.9162907318741551,321.42,1.252762968495368,1.0986122886681098,0.1906203596086563
2020-01-30 12:14:33,321.38,1.3862943611198906,321.5525,0.9162907318741551,0.44628710262841953,0.15913822133830902
2020-01-30 12:14:34,321.42,1.4663370687934272,321.53333333333336,0.9808292530117263,0.4054651081081644,0.10735851832049194
2020-01-30 12:14:38,321.23,0.9162907318741551,321.46500000000003,1.3862943611198906,1.0986122886681098,0.21107097007995157
2020-01-30 12:14:40,321.41,1.252762968495368,321.46,1.0986122886681098,0.8109302162163288,0.048790164169388694
2020-01-30 12:14:41,321.415,1.3862943611198906,321.46500000000003,1.0986122886681098,0.5596157879354227,0.04879016416941576
2020-01-30 12:14:42,321.415,1.3862943611198906,321.47,1.0986122886681098,0.5596157879354227,0.05354076692803628
2020-01-30 12:14:49,321.43,1.0986122886681098,321.48,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-30 12:14:50,321.27666666666664,0.9808292530117263,321.43,1.4663370687934272,1.0986122886681098,0.14265630040153376
2020-01-30 12:14:51,321.39,1.5040773967762742,321.52250000000004,1.0116009116784799,0.5007752879124892,0.12442757837507111
2020-01-30 12:14:53,321.4,1.791759469228055,321.45,1.0986122886681098,0.3364722366212129,0.04879016416944283
2020-01-30 12:15:01,321.41,0.6931471805599453,321.44,1.0986122886681098,1.0986122886681098,0.029558802241517912
2020-01-30 12:15:04,321.42,1.547562508716013,321.528,1.0296194171811581,0.399894063058709,0.10255658832508033
2020-01-30 12:15:05,321.42,1.3437347467010947,321.46833333333336,1.0986122886681098,0.6505875661411493,0.04720160148429734
2020-01-30 12:15:06,321.43,1.0986122886681098,321.79,0.6931471805599453,0.4054651081081644,0.30748469974797066
2020-01-30 12:15:07,321.4266666666667,1.0986122886681098,321.68666666666667,0.8472978603872034,0.5108256237659906,0.23111172096339438
2020-01-30 12:15:08,321.445,1.2039728043259361,321.495,1.2039728043259361,0.7339691750802003,0.04879016416944283
2020-01-30 12:15:09,321.4375,1.0986122886681098,321.4925,1.3862943611198906,0.9162907318741551,0.05354076692803628
2020-01-30 12:15:10,321.4433333333333,1.0986122886681098,321.49666666666667,1.0986122886681098,0.6931471805599453,0.051959738930718966
2020-01-30 12:15:13,321.43375000000003,1.2163953243244932,321.508125,1.270462545594769,0.9142052253831338,0.07173909715497322
2020-01-30 12:15:14,321.42,1.0986122886681098,321.46500000000003,1.0986122886681098,0.6931471805599453,0.04401688541676236
2020-01-30 12:15:15,321.42,1.0986122886681098,321.46,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-30 12:15:18,321.428,1.33500106673234,321.538,1.0296194171811581,0.5306282510621704,0.10436001532425505
2020-01-30 12:15:21,321.425,1.0986122886681098,321.635,0.9162907318741551,0.5596157879354227,0.1906203596086563
2020-01-30 12:15:22,321.46,1.5040773967762742,321.54,1.0560526742493137,0.46608972992459924,0.07696104113612674
2020-01-30 12:15:24,321.425,1.0986122886681098,321.50874999999996,1.3217558399823195,0.8649974374866045,0.08042724911260328
2020-01-30 12:15:25,321.305,0.9162907318741551,321.505,1.0986122886681098,0.9162907318741551,0.18232155679394516
2020-01-30 12:15:26,321.41058823529414,1.1557707025080584,321.50823529411764,1.3256697393034558,0.8984861072406485,0.0931688513629738
2020-01-30 12:15:27,321.42,1.0986122886681098,321.56,0.9985288301111273,0.6190392084062235,0.13102826240639934
2020-01-30 12:15:29,321.42,1.0986122886681098,321.48333333333335,1.2992829841302609,0.8472978603872034,0.0614086281286428
2020-01-30 12:15:30,321.4066666666667,1.0986122886681098,321.44666666666666,1.4663370687934272,0.9808292530117263,0.03922071315326446
2020-01-30 12:15:31,321.41,1.6094379124341003,321.45,1.0986122886681098,0.4054651081081644,0.039220713153246316
2020-01-30 12:15:32,321.40833333333336,1.0986122886681098,321.51500000000004,1.1526795099383853,0.7339691750802003,0.10135249426028549
2020-01-30 12:15:33,321.42,1.0986122886681098,321.48,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-30 12:15:34,321.40125,1.0986122886681098,321.45375,1.1786549963416462,0.7537718023763802,0.05116828657441482
2020-01-30 12:15:36,321.4,1.0986122886681098,321.79,0.6931471805599453,0.4054651081081644,0.32930374714263144
2020-01-30 12:15:41,321.425,1.3862943611198906,321.475,1.0986122886681098,0.5596157879354227,0.04879016416944283
2020-01-30 12:15:47,321.46,1.6094379124341003,321.79,0.6931471805599453,0.22314355131420976,0.28517894223369317
2020-01-30 12:15:48,321.345,0.9808292530117263,321.475,1.6094379124341003,1.2992829841302609,0.12221763272426188
2020-01-30 12:15:49,321.42,1.0986122886681098,321.475,1.0986122886681098,0.6931471805599453,0.05354076692803628
