sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-08 12:18:09,301.33,1.0986122886681098,301.375,1.1786549963416462,0.7537718023763802,0.04401688541678956
2020-01-08 12:18:12,301.315,1.0986122886681098,301.355,1.55814461804655,1.0560526742493137,0.03922071315330097
2020-01-08 12:18:15,301.33,0.6931471805599453,301.355,1.0986122886681098,1.0986122886681098,0.024692612590404776
2020-01-08 12:18:17,301.3566666666667,1.4663370687934272,301.42,0.9808292530117263,0.6330432564902398,0.06140862812862505
2020-01-08 12:18:18,301.34666666666664,1.5404450409471488,301.3833333333333,1.2039728043259361,0.587786664902119,0.03601043752301911
2020-01-08 12:18:25,301.35,0.6931471805599453,301.38,1.0986122886681098,1.0986122886681098,0.029558802241517912
2020-01-08 12:18:26,301.38,1.6094379124341003,301.41,1.0986122886681098,0.4054651081081644,0.0295588022415731
2020-01-08 12:18:32,301.37,1.0986122886681098,301.39,1.6094379124341003,1.0986122886681098,0.01980262729616188
2020-01-08 12:18:33,301.39,1.0986122886681098,301.4,0.6931471805599453,0.4054651081081644,0.009950330853159078
2020-01-08 12:18:34,301.395,1.6094379124341003,301.45500000000004,0.9162907318741551,0.3184537311185346,0.05826890812400473
2020-01-08 12:18:35,301.39666666666665,1.5404450409471488,301.43,1.0986122886681098,0.4906229164484712,0.03278982282301654
2020-01-08 12:18:36,301.41,1.3862943611198906,301.445,1.0986122886681098,0.7884573603642703,0.03440142671730164
2020-01-08 12:18:37,301.43,1.0986122886681098,301.45,1.0986122886681098,0.8472978603872034,0.01980262729616188
2020-01-08 12:18:43,301.39,1.0986122886681098,301.42,1.5939337258981352,1.0857088838322018,0.029558802241568788
2020-01-08 12:18:44,301.38666666666666,1.0986122886681098,301.5,0.6931471805599453,0.4054651081081644,0.10735851832050888
2020-01-08 12:18:45,301.38,1.0986122886681098,301.435,1.3862943611198906,0.9162907318741551,0.05354076692803628
2020-01-08 12:18:46,301.395,1.3862943611198906,301.47,0.9162907318741551,0.4054651081081644,0.07232066157964198
2020-01-08 12:18:47,301.41,1.55814461804655,301.45,1.0986122886681098,0.47000362924573563,0.039220713153246316
2020-01-08 12:18:53,301.39285714285717,1.1895840668738364,301.42857142857144,1.4213856809311607,0.8873031950009029,0.03509131981128585
2020-01-08 12:18:55,301.4,1.0986122886681098,301.44,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-08 12:18:56,301.41600000000005,1.6486586255873816,301.456,1.0296194171811581,0.3576744442718159,0.0392207131532572
2020-01-08 12:18:57,301.423,1.3609765531356006,301.45799999999997,1.0986122886681098,0.5822156198526637,0.03440142671730164
2020-01-08 12:18:58,301.4533333333333,1.6094379124341003,301.4816666666667,1.0986122886681098,0.4054651081081644,0.027939368689271663
2020-01-08 12:18:59,301.4666666666667,1.2992829841302609,301.5,0.6931471805599453,0.3483066942682158,0.0327898228229798
2020-01-08 12:19:03,301.46750000000003,1.0986122886681098,301.49,1.7047480922384253,1.1786549963416462,0.022250608934813645
2020-01-08 12:19:05,301.46,1.0986122886681098,301.49,1.3862943611198906,0.9162907318741551,0.0295588022415731
2020-01-08 12:19:06,301.46,1.0986122886681098,301.49,1.3862943611198906,0.9162907318741551,0.0295588022415731
2020-01-08 12:19:07,301.4555555555555,1.236762627148927,301.4844444444445,1.491654876777717,0.9382696385929302,0.028479471321885972
2020-01-08 12:19:09,301.455,1.0986122886681098,301.49,1.6094379124341003,1.0986122886681098,0.03440142671735656
2020-01-08 12:19:10,301.45,1.0986122886681098,301.49,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-08 12:19:11,301.455,1.0986122886681098,301.49,1.6094379124341003,1.0986122886681098,0.03440142671735656
2020-01-08 12:19:12,301.4625,1.252762968495368,301.4925,1.0986122886681098,0.661398482245365,0.029558802241559302
2020-01-08 12:19:13,301.46,1.0986122886681098,301.49,1.0986122886681098,0.6931471805599453,0.0295588022415731
2020-01-08 12:19:14,301.48,1.6094379124341003,301.5,0.9162907318741551,0.3184537311185346,0.01980262729616188
2020-01-08 12:19:18,301.47,1.3862943611198906,301.5,0.6931471805599453,0.3184537311185346,0.029558802241545508
2020-01-08 12:19:19,301.5076923076923,1.791759469228055,301.53923076923076,1.148622709242771,0.413975797776073,0.03105133983204803
2020-01-08 12:19:20,301.54,1.6094379124341003,301.58,1.0986122886681098,0.4054651081081644,0.039220713153246316
2020-01-08 12:19:21,301.545,1.0986122886681098,301.58,1.0986122886681098,0.6931471805599453,0.03440142671730164
2020-01-08 12:19:22,301.522,1.0986122886681098,301.563,1.589235205116581,1.0818051703517284,0.040181789632845195
2020-01-08 12:19:23,301.54333333333335,1.2992829841302609,301.58,1.0986122886681098,0.6061358035703156,0.036010437523000906
2020-01-08 12:19:24,301.54,1.0986122886681098,301.84,1.0986122886681098,0.6931471805599453,0.2623642644674561
2020-01-08 12:19:25,301.54,1.0986122886681098,301.59,1.0986122886681098,0.6931471805599453,0.048790164169388694
2020-01-08 12:19:26,301.5566666666667,1.4663370687934272,301.59666666666664,1.0986122886681098,0.5108256237659906,0.03922071315328283
2020-01-08 12:19:28,301.5675,1.55814461804655,301.665,1.0986122886681098,0.47000362924573563,0.0930348659671992
2020-01-08 12:19:30,301.58666666666664,1.5404450409471488,301.62,1.0986122886681098,0.4906229164484712,0.03278982282301654
2020-01-08 12:19:32,301.58,1.0986122886681098,301.6,1.6094379124341003,1.0986122886681098,0.01980262729621761
2020-01-08 12:19:36,301.57,1.0986122886681098,301.605,1.6094379124341003,1.0986122886681098,0.03440142671735656
2020-01-08 12:19:37,301.57,1.0986122886681098,301.61,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-08 12:19:44,301.585,1.0986122886681098,301.63,1.0986122886681098,0.6931471805599453,0.04401688541678956
2020-01-08 12:19:47,301.55333333333334,1.0986122886681098,301.585,1.5040773967762742,1.0116009116784799,0.031175617468440112
2020-01-08 12:19:50,301.55,1.0986122886681098,301.59,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-08 12:19:51,301.56,1.3862943611198906,301.615,1.041453874828161,0.5338908966969869,0.05354076692803628
2020-01-08 12:19:52,301.52,1.0986122886681098,301.56,1.550597412411167,1.0498221244986776,0.03922071315329307
2020-01-08 12:19:54,301.58,1.6094379124341003,301.62,1.0986122886681098,0.4054651081081644,0.03922071315330097
2020-01-08 12:19:55,301.609375,1.55814461804655,301.64375,1.0775588794702773,0.43623676677491807,0.03379737958327075
2020-01-08 12:19:56,301.63666666666666,1.4663370687934272,301.6666666666667,1.0986122886681098,0.5108256237659906,0.0295588022415731
2020-01-08 12:19:57,301.6516666666667,1.6094379124341003,301.72833333333335,1.0986122886681098,0.4054651081081644,0.07386984856646105
2020-01-08 12:19:58,301.59,1.0986122886681098,301.69,1.0986122886681098,0.6931471805599453,0.09531017980434553
2020-01-08 12:20:01,301.63,1.0986122886681098,301.6566666666667,1.6094379124341003,1.0986122886681098,0.026317308317368168
2020-01-08 12:20:04,301.63,1.0986122886681098,301.67,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-08 12:20:05,301.62,1.0986122886681098,301.68,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-08 12:20:07,301.62,1.0986122886681098,301.65,0.6931471805599453,0.4054651081081644,0.029558802241517912
2020-01-08 12:20:08,301.645,1.4271163556401456,301.78333333333336,1.0986122886681098,0.5273549257172013,0.12956520435465801
2020-01-08 12:20:10,301.59999999999997,1.0986122886681098,301.63176470588235,1.5735059032080372,1.0687593255184287,0.031270642887805816
2020-01-08 12:20:11,301.61,1.252762968495368,301.65,1.0986122886681098,0.6061358035703155,0.039220713153246316
2020-01-08 12:20:12,301.61,1.3862943611198906,301.97,1.0986122886681098,0.5108256237659906,0.30748469974797066
2020-01-08 12:20:17,301.65,1.5040773967762742,301.69,1.0986122886681098,0.5007752879124892,0.03922071315329179
2020-01-08 12:20:18,301.65,1.0986122886681098,301.7,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-08 12:20:19,301.6425,1.1394342831883648,301.6825,1.4759065198095778,0.9729860755507003,0.03922071315330097
2020-01-08 12:20:20,301.6666666666667,1.6094379124341003,301.6933333333333,1.0986122886681098,0.4054651081081644,0.026317308317349786
2020-01-08 12:20:23,301.66,1.0986122886681098,301.7,0.6931471805599453,0.4054651081081644,0.039220713153246316
2020-01-08 12:20:25,301.675,1.3862943611198906,301.71,1.0986122886681098,0.5596157879354227,0.03440142671730164
2020-01-08 12:20:28,301.692,1.5260563034950492,301.81800000000004,1.0986122886681098,0.47000362924573563,0.11867152971751807
2020-01-08 12:20:33,301.65857142857146,1.1451323043030026,301.68857142857144,1.742969305058623,1.2729656758128876,0.02955880224153365
2020-01-08 12:20:35,301.6775,1.6582280766035324,301.71750000000003,1.0986122886681098,0.38865798979178323,0.03922071315328731
2020-01-08 12:20:39,301.69,1.6582280766035324,301.7275,1.0986122886681098,0.38865798979178323,0.03681397312273823
2020-01-08 12:20:42,301.68666666666667,1.0986122886681098,301.73333333333335,1.0986122886681098,0.6931471805599453,0.04561051125206607
2020-01-08 12:20:45,301.7425,1.6094379124341003,301.78249999999997,1.0116009116784799,0.3629054936893685,0.03922071315325998
2020-01-08 12:20:46,301.75,1.0986122886681098,301.79,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-08 12:20:48,301.75,1.0986122886681098,301.78,1.2992829841302609,0.8472978603872034,0.029558802241536238
2020-01-08 12:20:50,301.71750000000003,1.0986122886681098,301.7675,1.3217558399823195,0.8649974374866045,0.048790164169402225
2020-01-08 12:20:52,301.7,1.041453874828161,301.8283333333333,1.7635885922613586,1.3437347467010947,0.1207416176961344
2020-01-08 12:20:58,301.7183333333333,1.0986122886681098,301.96,1.9459101490553132,1.5841201044498106,0.21645456316340406
2020-01-08 12:21:01,301.65999999999997,1.455287232606842,301.93142857142857,1.9252908618525775,1.0167822704204774,0.24014112768277188
2020-01-08 12:21:02,301.6725,1.4469189829363254,302.0,2.1972245773362196,1.3609765531356006,0.28329747413394657
2020-01-08 12:21:04,301.65,1.0986122886681098,302.0,2.1400661634962708,1.55814461804655,0.3001045924503339
2020-01-08 12:21:05,301.72,1.5404450409471488,302.0,2.1972245773362196,1.2039728043259361,0.24686007793151193
2020-01-08 12:21:06,301.685,1.0986122886681098,302.0,2.1972245773362196,1.6094379124341003,0.27383666562972614
2020-01-08 12:21:07,301.6975,1.5224265354444708,302.0,2.1972245773362196,1.2716314527997508,0.2642854946453883
2020-01-08 12:21:09,301.67727272727274,1.3975939163738238,301.73727272727274,1.4087672169719492,0.8017977326530562,0.05826890812396807
2020-01-08 12:21:10,301.625,1.3862943611198906,301.6625,1.4170660197866443,0.7683706017975328,0.03681397312272453
2020-01-08 12:21:11,301.625,1.6094379124341003,301.67,1.0986122886681098,0.4054651081081644,0.04401688541678956
2020-01-08 12:21:12,301.635,1.0986122886681098,301.7625,1.4469189829363254,0.965080896043587,0.12000279239470694
2020-01-08 12:21:13,301.66,1.6094379124341003,301.7775,1.4469189829363254,0.5947071077466928,0.1110940475055548
2020-01-08 12:21:14,301.66,1.0986122886681098,301.71,1.252762968495368,0.8109302162163288,0.048790164169402225
2020-01-08 12:21:20,301.66,1.0986122886681098,301.68,2.1972245773362196,1.6094379124341003,0.01980262729616188
2020-01-08 12:21:21,301.65,1.0986122886681098,301.69,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-08 12:21:25,301.646,1.0986122886681098,301.738,1.8562979903656263,1.308332819650179,0.08801087732274082
2020-01-08 12:21:28,301.655,1.3862943611198906,301.7,1.0986122886681098,0.5596157879354227,0.04401688541676236
2020-01-08 12:21:29,301.65,1.0986122886681098,301.69,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-08 12:21:34,301.67,1.6094379124341003,301.71,1.0986122886681098,0.4054651081081644,0.039220713153246316
2020-01-08 12:21:35,301.66,1.0986122886681098,301.71,1.0986122886681098,0.6931471805599453,0.048790164169388694
2020-01-08 12:21:36,301.6983333333333,1.5404450409471488,301.8233333333333,1.5404450409471488,0.6931471805599453,0.11778303565640023
2020-01-08 12:21:39,301.69666666666666,1.4663370687934272,301.74333333333334,1.2039728043259361,0.5596157879354227,0.04561051125206607
2020-01-08 12:21:41,301.7,1.6094379124341003,301.75,1.0986122886681098,0.4054651081081644,0.04879016416944283
2020-01-08 12:21:42,301.7225,1.5040773967762742,301.75,0.6931471805599453,0.27193371548364176,0.027128667388228278
2020-01-08 12:21:46,301.76,1.4350845252893227,301.844,1.3862943611198906,0.7884573603642703,0.08065790301746785
2020-01-08 12:21:50,301.7484615384615,1.0986122886681098,301.7976923076923,1.4604023332736125,0.9760099665757773,0.04805729495379091
2020-01-08 12:21:53,301.78499999999997,1.6094379124341003,301.87,1.4469189829363254,0.5947071077466928,0.08157998699243021
2020-01-08 12:22:00,301.786,1.0986122886681098,301.808,1.8562979903656263,1.308332819650179,0.021761491781504237
2020-01-08 12:22:01,301.775,1.0986122886681098,301.81,1.3862943611198906,0.9162907318741551,0.03440142671735656
2020-01-08 12:22:03,301.8071428571429,1.4213856809311607,301.8585714285714,1.3121863889661687,0.6380874033769178,0.050149783685450186
2020-01-08 12:22:06,301.77666666666664,1.0986122886681098,301.8233333333333,1.5040773967762742,1.0116009116784799,0.045610511252048035
2020-01-08 12:22:08,301.77666666666664,1.2039728043259361,301.8066666666667,1.2992829841302609,0.8109302162163288,0.02955880224156383
2020-01-08 12:22:09,301.77,1.0986122886681098,301.90999999999997,1.7047480922384253,1.1786549963416462,0.13102826240641705
2020-01-08 12:22:10,301.76571428571424,1.0986122886681098,301.80285714285714,1.3862943611198906,0.9162907318741551,0.03646967978141368
2020-01-08 12:22:13,301.77,1.6094379124341003,301.82,1.0986122886681098,0.4054651081081644,0.04879016416944283
2020-01-08 12:22:14,301.775,1.0986122886681098,301.82,1.0986122886681098,0.6931471805599453,0.04401688541678956
2020-01-08 12:22:15,301.78,1.0986122886681098,301.84,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-08 12:22:18,301.83,1.5040773967762742,301.8575,1.0986122886681098,0.4855078157817008,0.027128667388283602
2020-01-08 12:22:19,301.825,1.3862943611198906,301.86,1.0986122886681098,0.5596157879354227,0.03440142671735656
2020-01-08 12:22:20,301.8457142857143,1.488077055429833,301.8771428571428,1.1895840668738364,0.5389965007326871,0.03094480384940965
2020-01-08 12:22:22,301.8425,1.5040773967762742,301.9125,1.4469189829363254,0.661398482245365,0.06765864847380842
2020-01-08 12:22:23,301.88571428571424,1.550597412411167,301.9335714285714,1.3121863889661687,0.6093772974944867,0.04674726253962513
2020-01-08 12:22:24,301.92400000000004,1.5686159179138452,301.967,1.308332819650179,0.5306282510621704,0.042101176018614246
2020-01-08 12:22:27,301.88374999999996,1.0986122886681098,301.9275,1.634130525024472,1.1192315758708453,0.042819997182944526
2020-01-08 12:22:28,301.9,1.5260563034950492,301.94,1.0986122886681098,0.47000362924573563,0.039220713153290086
2020-01-08 12:22:29,301.88,1.0986122886681098,301.925,1.5314763709643886,1.0340737675305385,0.04401688541678956
2020-01-08 12:22:30,301.9,1.6094379124341003,301.95,1.0986122886681098,0.4054651081081644,0.04879016416944283
2020-01-08 12:22:31,301.904,1.0986122886681098,301.948,1.0986122886681098,0.6931471805599453,0.043059489460441275
2020-01-08 12:22:33,301.9066666666667,1.2992829841302609,301.94666666666666,1.0986122886681098,0.6061358035703156,0.03922071315326446
2020-01-08 12:22:36,301.90333333333336,1.0986122886681098,301.95,1.4663370687934272,0.9808292530117263,0.045610511252056944
2020-01-08 12:22:37,301.91,1.0986122886681098,301.94,1.0986122886681098,0.6931471805599453,0.029558802241517912
2020-01-08 12:22:38,301.9190909090909,1.3862943611198906,301.9672727272727,1.4087672169719492,0.7626449750568668,0.04705706148256526
2020-01-08 12:22:39,301.928,1.4350845252893227,301.968,1.0986122886681098,0.5384407907989641,0.039220713153290086
2020-01-08 12:22:43,301.96500000000003,1.3862943611198906,301.99,1.0986122886681098,0.5596157879354227,0.024692612590377045
2020-01-08 12:22:46,301.94,1.2039728043259361,301.97833333333335,1.3862943611198906,0.8823891801984738,0.037616863571327944
2020-01-08 12:22:47,301.95,1.0986122886681098,301.99,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-08 12:22:50,301.9666666666667,1.8971199848858813,301.99,1.0986122886681098,0.32449604557449724,0.0230652729309938
2020-01-08 12:22:51,301.995,2.094945728215801,302.01375,1.8123787564307907,0.5673240976712535,0.018576385572932622
2020-01-08 12:22:52,302.0041176470588,1.4842747694800944,302.03764705882355,1.2443240998495033,0.651780375347925,0.03297955814278945
2020-01-08 12:22:53,302.004,1.0296194171811581,302.044,1.5260563034950492,1.1631508098056809,0.03922071315331186
2020-01-08 12:22:54,301.998,1.0296194171811581,302.048,1.4816045409242156,1.0647107369924282,0.048790164169453615
2020-01-08 12:22:55,302.03833333333336,1.5404450409471488,302.0733333333333,1.0986122886681098,0.45953232937844024,0.034401426717319876
2020-01-08 12:22:57,302.0,1.0986122886681098,302.0366666666667,1.6739764335716716,1.1526795099383853,0.036010437523037536
2020-01-08 12:23:02,301.98333333333335,1.0986122886681098,302.02111111111105,1.491654876777717,1.001448540214462,0.03708167490449883
2020-01-08 12:23:04,301.9522222222222,0.9382696385929302,301.9822222222222,1.563975538357343,1.2840155119994725,0.0295588022415731
2020-01-08 12:23:05,301.92,1.0986122886681098,301.95,1.7346010553881064,1.2039728043259361,0.029558802241517912
2020-01-08 12:23:06,301.9144444444444,1.236762627148927,301.9511111111111,1.3862943611198906,0.8472978603872034,0.03601043752301312
2020-01-08 12:23:07,301.91,1.0986122886681098,301.95,1.3862943611198906,0.9162907318741551,0.039220713153246316
2020-01-08 12:23:08,301.9042105263158,1.289667525430819,301.98526315789474,1.1499055830556602,0.6321112899735761,0.07793522533398374
2020-01-08 12:23:09,301.9378571428571,1.5040773967762742,301.98428571428576,1.0745147370890493,0.47962976799750984,0.04538300584783176
2020-01-08 12:23:13,301.9718181818182,1.5339303599259553,302.00454545454545,1.157452788691043,0.49247648509779407,0.032203140494616034
2020-01-08 12:23:15,301.97,1.0986122886681098,302.015,1.0986122886681098,0.6931471805599453,0.04401688541673516
2020-01-08 12:23:16,301.9585714285714,1.4213856809311607,302.0028571428571,1.0986122886681098,0.5389965007326871,0.04333312470637423
2020-01-08 12:23:17,301.98,1.2992829841302609,302.02,1.0986122886681098,0.6061358035703156,0.039220713153246316
2020-01-08 12:23:20,301.97333333333336,1.2992829841302609,302.00333333333333,1.2992829841302609,0.7731898882334819,0.029558802241517912
2020-01-08 12:23:22,301.98928571428576,1.5353299402803784,302.0228571428571,1.0986122886681098,0.5000535267840795,0.03302021102810833
2020-01-08 12:23:23,302.00999999999993,1.6376087894007967,302.0885714285714,1.0498221244986776,0.371563556432483,0.07563741420563665
2020-01-08 12:23:26,302.014,1.2237754316221157,302.056,1.33500106673234,0.7997569156182036,0.04114194333118757
2020-01-08 12:23:28,301.995,1.1631508098056809,302.04200000000003,1.33500106673234,0.8472978603872037,0.0459289318884078
2020-01-08 12:23:29,302.0133333333333,1.0986122886681098,302.05333333333334,1.3862943611198906,0.9162907318741551,0.03922071315330097
2020-01-08 12:23:30,302.0425,1.5040773967762742,302.08,1.252762968495368,0.661398482245365,0.03681397312269714
2020-01-08 12:23:31,302.03,1.0986122886681098,302.08,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-08 12:23:32,302.03444444444443,1.236762627148927,302.1744444444444,1.1700712526502546,0.6931471805599453,0.13102826240638668
2020-01-08 12:23:33,302.0233333333333,1.4663370687934272,302.06333333333333,1.4663370687934272,0.7731898882334819,0.03922071315330097
2020-01-08 12:23:34,302.03,1.3217558399823195,302.075,1.0986122886681098,0.6151856390902335,0.04401688541677596
2020-01-08 12:23:36,302.02,1.0986122886681098,302.06,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-08 12:23:37,302.0622727272727,1.5629178967992077,302.1168181818182,1.0198314108149953,0.4155154439616658,0.05310982531395528
2020-01-08 12:23:39,302.065,1.4469189829363254,302.1,1.4469189829363254,0.7731898882334817,0.03440142671735656
2020-01-08 12:23:42,302.0292857142857,1.122142786078304,302.07,1.4384801142904609,0.949080554697146,0.039907290591858255
2020-01-08 12:23:44,301.9775,1.0986122886681098,302.0125,1.6582280766035324,1.1394342831883648,0.03440142671731537
2020-01-08 12:23:45,301.92545454545456,1.4087672169719492,301.99545454545455,1.4307461236907244,0.7375989431307791,0.0676586484738132
2020-01-08 12:23:46,301.9633333333333,1.3862943611198906,302.09,1.0986122886681098,0.5436154465889816,0.11926342082679962
2020-01-08 12:23:47,301.95222222222225,1.0986122886681098,302.2122222222222,1.1700712526502546,0.7646061445420902,0.23111172096337942
2020-01-08 12:23:48,301.9553846153846,1.2636920390275583,302.2930769230769,1.3062516534463542,0.8114998545114246,0.2909459709046606
2020-01-08 12:23:49,302.01428571428573,1.5455341104546203,302.32761904761907,1.1375277049177832,0.49280711826331236,0.27256843464173014
2020-01-08 12:23:50,302.0475,1.55814461804655,302.38,1.0986122886681098,0.47000362924573563,0.2870568770578489
2020-01-08 12:23:52,302.06384615384616,1.6397432619294294,302.34615384615387,1.1239300966523995,0.44813155442706726,0.24866133930116682
2020-01-08 12:23:53,302.04758620689654,1.2378743560016172,302.10275862068966,1.2770950691548986,0.807091439909163,0.053704178971865586
2020-01-08 12:23:55,302.04,1.5686159179138452,302.082,1.0986122886681098,0.4574248470388755,0.04114194333114943
2020-01-08 12:23:56,302.055,1.3609765531356006,302.098,1.1314021114911006,0.6106709587357068,0.042101176018625106
2020-01-08 12:23:57,302.06333333333333,1.0986122886681098,302.1066666666667,1.2992829841302609,0.8472978603872034,0.04242071588396887
2020-01-08 12:23:58,302.06666666666666,1.3862943611198906,302.105,1.2992829841302609,0.7339691750802003,0.03761686357131875
2020-01-08 12:23:59,302.046,1.0986122886681098,302.094,1.6486586255873816,1.1314021114911006,0.04688358589884135
2020-01-08 12:24:00,302.048,1.0986122886681098,302.10600000000005,1.2237754316221157,0.7884573603642703,0.056380333436111464
2020-01-08 12:24:03,302.065,1.3862943611198906,302.11,1.0986122886681098,0.5596157879354227,0.04401688541678956
2020-01-08 12:24:07,302.085,1.3862943611198906,302.12,1.0986122886681098,0.5596157879354227,0.03440142671735656
2020-01-08 12:24:09,302.09999999999997,1.5404450409471488,302.1333333333333,1.0986122886681098,0.45953232937844024,0.032789822822989034
2020-01-08 12:24:10,302.1166666666667,1.3862943611198906,302.15166666666664,1.3862943611198906,0.8353216693404878,0.034401426717319876
2020-01-08 12:24:12,302.06666666666666,1.1786549963416462,302.1066666666666,1.4069136483226266,0.9162907318741551,0.03922071315326916
2020-01-08 12:24:15,301.99666666666667,1.0986122886681098,302.07,1.2039728043259361,0.7731898882334819,0.07076907088819806
2020-01-08 12:24:18,301.87,0.6931471805599453,302.055,1.3862943611198906,1.3862943611198906,0.16974277458709644
2020-01-08 12:24:21,301.9575,1.1394342831883648,301.995,1.5178707189086098,1.0116009116784799,0.036813973122721104
2020-01-08 12:24:22,301.91,1.0986122886681098,301.95,1.6094379124341003,1.0986122886681098,0.039220713153246316
2020-01-08 12:24:23,301.9,1.0986122886681098,302.12,0.6931471805599453,0.4054651081081644,0.19885085874518754
2020-01-08 12:24:24,301.91,1.0986122886681098,301.95,1.7047480922384253,1.1786549963416462,0.039220713153246316
2020-01-08 12:24:27,301.875,1.0986122886681098,301.9216666666667,1.3437347467010947,0.8823891801984738,0.045610511252075187
2020-01-08 12:24:28,301.91473684210524,1.4744016286301573,301.98263157894735,1.1986957472250923,0.6166071034376109,0.06568917467128392
2020-01-08 12:24:29,301.845,1.0986122886681098,301.895,1.55814461804655,1.0560526742493137,0.04879016416941576
2020-01-08 12:24:30,301.8990909090909,1.4198170531585343,301.9713636363636,1.3862943611198906,0.7853533744266792,0.06978044006126677
2020-01-08 12:24:31,301.91,0.9808292530117263,302.0733333333333,0.8472978603872034,0.6931471805599453,0.151289447546245
2020-01-08 12:24:33,301.88428571428574,1.1895840668738364,301.9742857142857,1.2321436812926323,0.8056251639866356,0.08617769624106666
2020-01-08 12:24:36,301.92,1.0986122886681098,301.96,1.6094379124341003,1.0986122886681098,0.039220713153246316
2020-01-08 12:24:37,301.8675,1.0986122886681098,301.94,1.6094379124341003,1.0986122886681098,0.0699923718200265
2020-01-08 12:24:38,301.91,1.33500106673234,301.95799999999997,1.0986122886681098,0.5690945318899664,0.04688358589880872
2020-01-08 12:24:39,301.9221739130435,1.258954938743289,301.9891304347826,1.295322582914164,0.7894450147655427,0.06481022335360959
2020-01-08 12:24:40,301.9,1.0986122886681098,301.97,1.0986122886681098,0.6931471805599453,0.06765864847386155
2020-01-08 12:24:41,301.74,0.6931471805599453,301.93333333333334,1.5404450409471488,1.5404450409471488,0.1767505117444948
2020-01-08 12:24:42,301.81,1.0986122886681098,301.92,1.6094379124341003,1.0986122886681098,0.10436001532425505
2020-01-08 12:24:43,301.86,1.0986122886681098,301.9075,1.5040773967762742,1.0116009116784799,0.04640637281414842
2020-01-08 12:24:45,301.822,1.0986122886681098,301.866,1.6094379124341003,1.1837700970084166,0.04305948946045212
2020-01-08 12:24:46,301.825,1.252762968495368,301.87,1.0986122886681098,0.8109302162163288,0.04401688541678956
2020-01-08 12:24:48,301.78,1.0986122886681098,301.815,1.3862943611198906,0.9162907318741551,0.03440142671735656
2020-01-08 12:24:51,301.73,1.0986122886681098,301.76,1.6094379124341003,1.0986122886681098,0.029558802241536238
2020-01-08 12:24:54,301.7025,1.0986122886681098,301.765,1.6094379124341003,1.0986122886681098,0.06062462181640809
2020-01-08 12:24:56,301.7,1.0986122886681098,301.745,1.3862943611198906,0.9162907318741551,0.04401688541678956
2020-01-08 12:24:57,301.73400000000004,1.6863989535702288,301.788,1.0986122886681098,0.37843643572024505,0.05259245011916705
2020-01-08 12:24:58,301.7378947368421,1.5099083170870673,301.8121052631579,1.2602536402245255,0.6353693798931339,0.07158599765530307
2020-01-08 12:24:59,301.7633333333333,1.3862943611198906,301.81,1.0986122886681098,0.5436154465889816,0.04561051125206607
2020-01-08 12:25:00,301.7458823529412,1.2272296664902032,301.7976470588235,1.4152818979931427,0.9279867716373463,0.050469425689145454
2020-01-08 12:25:01,301.76625,1.5841201044498106,301.81624999999997,1.0986122886681098,0.44361687407254063,0.04879016416944283
2020-01-08 12:25:02,301.805,1.55814461804655,301.85,1.0986122886681098,0.47000362924573563,0.04401688541677596
2020-01-08 12:25:03,301.82222222222225,1.563975538357343,301.8644444444445,1.0986122886681098,0.5086009287438795,0.04135518568193155
2020-01-08 12:25:04,301.82,1.0986122886681098,301.87,1.0986122886681098,0.8472978603872034,0.04879016416944283
2020-01-08 12:25:05,301.86240000000004,1.4445632692438664,301.918,1.1249295969854831,0.5959017961211099,0.05410932564702278
2020-01-08 12:25:06,301.9058333333333,1.3862943611198906,301.94666666666666,1.1526795099383853,0.6196800286780728,0.040021674349491276
2020-01-08 12:25:09,301.8925,1.2286654169163074,301.93666666666667,1.3862943611198906,0.8591323180342063,0.043219119119978985
2020-01-08 12:25:10,301.82,1.0986122886681098,301.8875,1.6582280766035324,1.1394342831883648,0.06531946612062499
2020-01-08 12:25:12,301.83,1.0986122886681098,301.93,1.0986122886681098,0.6931471805599453,0.09531017980433261
2020-01-08 12:25:13,301.87142857142857,1.6376087894007967,301.94,1.0498221244986776,0.3764775712349122,0.06632264293108268
2020-01-08 12:25:14,301.88625,1.3545456628053103,301.96625,1.0116009116784799,0.6484112867185539,0.0769610411361399
2020-01-08 12:25:16,301.898,1.0986122886681098,301.932,1.4350845252893227,1.1314021114911006,0.033434776086251373
