sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-13 12:34:20,312.9725,0.8109302162163288,313.01,0.6931471805599453,0.6286086594223741,0.03681397312268344
2020-01-13 12:34:21,312.975,0.6931471805599453,313.03,0.6931471805599453,0.6931471805599453,0.0535407669279824
2020-01-13 12:34:22,312.57,0.6931471805599453,313.0,0.6931471805599453,0.6931471805599453,0.35767444427182066
2020-01-13 12:34:30,312.79,0.6931471805599453,312.99,0.6931471805599453,0.6931471805599453,0.18232155679394516
2020-01-13 12:34:33,312.82,0.6931471805599453,312.97,0.6931471805599453,0.6931471805599453,0.13976194237518835
2020-01-13 12:34:34,312.9,1.0986122886681098,313.01,0.6931471805599453,0.4054651081081644,0.10436001532425505
2020-01-13 12:34:36,312.90999999999997,0.8109302162163288,312.97,0.6931471805599453,0.6286086594223741,0.05826890812401814
2020-01-13 12:34:42,312.855,0.9162907318741551,312.905,0.6931471805599453,0.5596157879354227,0.04879016416944283
2020-01-13 12:34:46,312.83,0.6931471805599453,312.92,0.6931471805599453,0.6931471805599453,0.08617769624108154
2020-01-13 12:34:47,312.90833333333336,0.6931471805599453,312.9533333333333,0.6931471805599453,0.6931471805599453,0.04401688541675322
2020-01-13 12:34:48,312.90333333333336,0.6931471805599453,312.96000000000004,0.8472978603872034,0.8472978603872034,0.05511929922108458
2020-01-13 12:34:49,312.84,0.6931471805599453,312.94,0.6931471805599453,0.6931471805599453,0.09531017980434553
2020-01-13 12:34:51,312.86,0.6931471805599453,312.97,0.6931471805599453,0.6931471805599453,0.10436001532425505
2020-01-13 12:35:07,312.92499999999995,0.6931471805599453,312.97,0.6931471805599453,0.6931471805599453,0.04401688541681675
2020-01-13 12:35:10,312.84,0.9162907318741551,312.92,0.6931471805599453,0.5596157879354227,0.07696104113615307
2020-01-13 12:35:11,312.656875,0.9162907318741551,312.854375,0.6931471805599453,0.6061358035703156,0.1802360503029227
2020-01-13 12:35:13,312.83,0.9162907318741551,312.88,0.6931471805599453,0.5596157879354227,0.04879016416944283
2020-01-13 12:35:16,312.865,0.9162907318741551,312.915,0.6931471805599453,0.5596157879354227,0.04879016416944283
2020-01-13 12:35:20,312.885,0.6931471805599453,312.95500000000004,0.9162907318741551,0.9162907318741551,0.06765864847380842
2020-01-13 12:35:21,312.83500000000004,1.0986122886681098,312.91,0.9162907318741551,0.7731898882334819,0.07232066157964198
2020-01-13 12:35:24,312.812,0.7884573603642703,312.882,0.7884573603642703,0.7419373447293773,0.06765864847381901
2020-01-13 12:35:25,312.83,0.6931471805599453,312.88,1.0986122886681098,1.0986122886681098,0.04879016416944283
2020-01-13 12:35:26,312.83,0.9162907318741551,312.9,0.6931471805599453,0.5596157879354227,0.06765864847380842
2020-01-13 12:35:27,312.81,0.6931471805599453,312.86,0.6931471805599453,0.6931471805599453,0.04879016416944283
2020-01-13 12:35:28,312.82,0.6931471805599453,312.85,0.6931471805599453,0.6931471805599453,0.0295588022415731
2020-01-13 12:35:30,312.82,0.9162907318741551,312.865,0.6931471805599453,0.5596157879354227,0.04401688541678956
2020-01-13 12:35:31,312.805,1.0116009116784799,312.86,0.6931471805599453,0.4855078157817008,0.05354076692804975
2020-01-13 12:35:32,312.8566666666667,0.6931471805599453,312.91,0.8472978603872034,0.8472978603872034,0.05195973893070105
2020-01-13 12:35:33,312.83666666666664,0.6931471805599453,312.89666666666665,0.8472978603872034,0.8472978603872034,0.058268908123960114
2020-01-13 12:35:35,312.84250000000003,0.6931471805599453,312.9025,0.9162907318741551,0.9162907318741551,0.05826890812395111
2020-01-13 12:35:36,312.87,1.0986122886681098,312.95,0.6931471805599453,0.4054651081081644,0.07696104113611359
2020-01-13 12:35:37,312.87,1.0986122886681098,312.94,0.6931471805599453,0.47692407209030935,0.06765864847380842
2020-01-13 12:35:38,312.87,1.0986122886681098,312.94,0.6931471805599453,0.4054651081081644,0.06765864847380842
2020-01-13 12:35:41,312.87,1.2992829841302609,312.94,0.6931471805599453,0.32850406697203605,0.06765864847380842
2020-01-13 12:35:43,312.87,1.2039728043259361,312.9166666666667,0.6931471805599453,0.36772478012531734,0.04561051125206607
2020-01-13 12:35:44,312.87,1.3862943611198906,312.91,0.6931471805599453,0.28768207245178085,0.03922071315330097
2020-01-13 12:35:45,312.87,1.3862943611198906,312.91,0.6931471805599453,0.28768207245178085,0.03922071315330097
2020-01-13 12:35:50,312.89,0.6931471805599453,312.93,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-13 12:35:51,312.845,0.6931471805599453,312.925,0.6931471805599453,0.6931471805599453,0.0769610411361399
2020-01-13 12:35:52,312.89,0.6931471805599453,312.93,0.6931471805599453,0.6931471805599453,0.03922071315330097
2020-01-13 12:35:53,312.89,0.6931471805599453,312.93,0.6931471805599453,0.6931471805599453,0.03922071315330097
2020-01-13 12:35:59,312.92333333333335,0.8472978603872034,312.9633333333333,0.9808292530117263,0.7731898882334819,0.03922071315326446
2020-01-13 12:36:00,312.93,0.6931471805599453,312.96,0.6931471805599453,0.6931471805599453,0.029558802241517912
2020-01-13 12:36:02,312.91,0.6931471805599453,312.97,0.6931471805599453,0.6931471805599453,0.05826890812397792
2020-01-13 12:36:05,312.91,0.6931471805599453,312.97,0.6931471805599453,0.6931471805599453,0.05826890812397792
2020-01-13 12:36:10,312.96,0.6931471805599453,313.02,0.6931471805599453,0.6931471805599453,0.05826890812397792
2020-01-13 12:36:16,312.95,1.3862943611198906,313.01,0.6931471805599453,0.28768207245178085,0.05826890812397792
2020-01-13 12:36:17,312.96500000000003,0.6931471805599453,313.0,0.6931471805599453,0.6931471805599453,0.0344014267173291
2020-01-13 12:36:19,312.88666666666666,0.8472978603872034,312.97,0.6931471805599453,0.6061358035703156,0.08004270767355398
2020-01-13 12:36:20,312.82,0.6931471805599453,312.92499999999995,0.6931471805599453,0.6931471805599453,0.09984533496970688
2020-01-13 12:36:21,312.87,0.6931471805599453,312.92333333333335,0.6931471805599453,0.6931471805599453,0.051959738930718966
2020-01-13 12:36:24,312.8828571428571,0.9444616088408513,312.92857142857144,0.6931471805599453,0.5389965007326871,0.04470017891791378
2020-01-13 12:36:26,312.88,0.6931471805599453,312.94,0.6931471805599453,0.6931471805599453,0.05826890812397792
2020-01-13 12:36:27,312.9,1.0986122886681098,312.96000000000004,0.6931471805599453,0.4054651081081644,0.05826890812400473
2020-01-13 12:36:28,312.91,0.6931471805599453,312.97,0.6931471805599453,0.6931471805599453,0.05826890812397792
2020-01-13 12:36:30,312.945,0.6931471805599453,312.98,0.6931471805599453,0.6931471805599453,0.03440142671735656
2020-01-13 12:36:35,312.9,0.6931471805599453,312.96,0.6931471805599453,0.6931471805599453,0.05826890812397792
2020-01-13 12:36:36,312.9066666666667,0.8472978603872034,312.97333333333336,0.6931471805599453,0.6061358035703156,0.06453852113758532
2020-01-13 12:36:37,312.9275,0.6931471805599453,312.995,0.6931471805599453,0.6931471805599453,0.06531946612062499
2020-01-13 12:36:38,312.92,0.9162907318741551,312.975,0.6931471805599453,0.5596157879354227,0.053540766928009347
2020-01-13 12:36:39,312.92,1.0986122886681098,312.975,0.6931471805599453,0.4054651081081644,0.053540766928009347
2020-01-13 12:36:43,312.905,0.6931471805599453,312.95,0.6931471805599453,0.6931471805599453,0.04401688541676236
2020-01-13 12:36:44,312.92,1.252762968495368,312.95,0.6931471805599453,0.34830669426821564,0.029558802241517912
2020-01-13 12:36:45,312.92,1.2039728043259361,312.96999999999997,0.6931471805599453,0.36772478012531734,0.048790164169406666
2020-01-13 12:36:46,312.92600000000004,0.8754687373538999,312.97799999999995,0.6931471805599453,0.5877866649021191,0.05069311431549473
2020-01-13 12:36:47,312.88000000000005,0.8472978603872034,312.96,0.6931471805599453,0.6061358035703156,0.07696104113611359
2020-01-13 12:36:48,312.9,0.9162907318741551,312.945,0.6931471805599453,0.5596157879354227,0.04401688541678956
2020-01-13 12:36:57,312.895,0.6931471805599453,312.97,0.6931471805599453,0.6931471805599453,0.07232066157966842
2020-01-13 12:36:58,312.995,0.6931471805599453,313.155,0.6931471805599453,0.6931471805599453,0.14842000511827033
2020-01-13 12:36:59,313.0,0.6931471805599453,313.15,0.6931471805599453,0.6931471805599453,0.13976194237513892
2020-01-13 12:37:22,312.975,0.6931471805599453,313.08,0.6931471805599453,0.6931471805599453,0.09984533496970688
2020-01-13 12:37:33,312.95,0.8472978603872034,313.0,0.6931471805599453,0.6061358035703156,0.04879016416944283
2020-01-13 12:38:24,313.03,0.9162907318741551,313.11,0.6931471805599453,0.5596157879354227,0.07696104113616622
2020-01-13 12:39:07,313.04,0.6931471805599453,313.1,0.6931471805599453,0.6931471805599453,0.05826890812397792
2020-01-13 12:39:08,313.04,2.151762203259462,313.10600000000005,0.6931471805599453,0.13491931789937064,0.06391332574364973
2020-01-13 12:39:10,313.03000000000003,0.8754687373538999,313.082,0.6931471805599453,0.6061358035703156,0.05069311431551647
2020-01-13 12:39:11,313.03,1.0986122886681098,313.11,0.6931471805599453,0.45953232937844013,0.07696104113616622
2020-01-13 12:39:13,313.0133333333333,0.6931471805599453,313.06666666666666,0.6931471805599453,0.6931471805599453,0.051959738930718966
2020-01-13 12:39:14,313.01,1.5040773967762742,313.06,0.6931471805599453,0.2559333741372005,0.04879016416944283
2020-01-13 12:39:15,313.02,0.6931471805599453,313.09,0.6931471805599453,0.6931471805599453,0.06765864847380842
2020-01-13 12:39:16,313.01,1.252762968495368,313.08,0.6931471805599453,0.34830669426821564,0.06765864847380842
2020-01-13 12:39:17,313.01,1.252762968495368,313.09,0.6931471805599453,0.34830669426821564,0.07696104113611359
2020-01-13 12:39:19,313.01,0.6931471805599453,313.09,0.6931471805599453,0.6931471805599453,0.07696104113611359
2020-01-13 12:39:21,313.01,0.6931471805599453,313.09,0.6931471805599453,0.6931471805599453,0.07696104113611359
2020-01-13 12:39:25,313.01,0.6931471805599453,313.08,0.6931471805599453,0.6931471805599453,0.06765864847380842
2020-01-13 12:39:26,313.0133333333333,1.0986122886681098,313.08,0.6931471805599453,0.5596157879354227,0.06453852113756763
2020-01-13 12:40:01,313.0,1.0986122886681098,313.08,0.6931471805599453,0.4054651081081644,0.07696104113611359
2020-01-13 12:40:13,313.0175,0.8109302162163288,313.0825,0.6931471805599453,0.6286086594223741,0.0629747991613863
2020-01-13 12:40:16,313.04,0.6931471805599453,313.1,0.6931471805599453,0.6931471805599453,0.05826890812397792
2020-01-13 12:40:25,312.94,0.6931471805599453,313.06,1.0986122886681098,1.0986122886681098,0.11332868530700724
2020-01-13 12:40:28,312.96000000000004,0.6931471805599453,313.03499999999997,0.6931471805599453,0.6931471805599453,0.07232066157961554
2020-01-13 12:40:31,312.98,1.252762968495368,313.06,0.6931471805599453,0.34830669426821564,0.07696104113611359
2020-01-13 12:40:32,312.9666666666667,0.9808292530117263,313.02666666666664,0.6931471805599453,0.5753641449035618,0.058268908123960114
2020-01-13 12:40:35,312.97,2.009761621041846,313.0076923076923,0.6931471805599453,0.14468688679630803,0.03699931275809482
2020-01-13 12:40:38,312.92,0.6931471805599453,312.98,0.6931471805599453,0.6931471805599453,0.05826890812397792
2020-01-13 12:40:40,312.92,1.8718021769015913,313.01,0.6931471805599453,0.16833531481921474,0.08617769624102939
2020-01-13 12:40:41,312.925,1.5040773967762742,312.965,0.8109302162163288,0.41651494429474933,0.03922071315325998
2020-01-13 12:40:52,312.98,0.6931471805599453,313.06,0.6931471805599453,0.6931471805599453,0.07696104113611359
2020-01-13 12:40:53,312.98,0.6931471805599453,313.01,0.6931471805599453,0.6931471805599453,0.029558802241517912
2020-01-13 12:40:54,312.96,0.6931471805599453,313.0,0.6931471805599453,0.6931471805599453,0.03922071315330097
2020-01-13 12:40:55,312.96,0.6931471805599453,313.01,0.6931471805599453,0.6931471805599453,0.04879016416944283
2020-01-13 12:40:56,312.92,0.6931471805599453,312.98,0.6931471805599453,0.6931471805599453,0.05826890812397792
2020-01-13 12:40:58,312.94,0.6931471805599453,312.97,0.9162907318741551,0.9162907318741551,0.029558802241545508
2020-01-13 12:40:59,312.95,1.0986122886681098,313.02,0.6931471805599453,0.4054651081081644,0.06765864847380842
2020-01-13 12:41:00,312.95,1.0986122886681098,313.01,0.9162907318741551,0.5596157879354227,0.05826890812397792
2020-01-13 12:41:01,312.96999999999997,0.8754687373538999,313.038,0.6931471805599453,0.5877866649021191,0.06578774053799837
2020-01-13 12:41:04,312.95,1.0986122886681098,313.04,0.6931471805599453,0.4054651081081644,0.08617769624108154
2020-01-13 12:41:05,312.9875,0.8109302162163288,313.03,0.6931471805599453,0.6286086594223741,0.04162167469080965
2020-01-13 12:41:06,312.93,0.6931471805599453,312.99,0.6931471805599453,0.6931471805599453,0.05826890812397792
2020-01-13 12:41:09,312.94,1.0986122886681098,313.01750000000004,0.6931471805599453,0.5877866649021191,0.07464354299577952
2020-01-13 12:41:10,312.945,1.6094379124341003,312.9875,0.6931471805599453,0.3364722366212129,0.04162167469083691
2020-01-13 12:41:11,312.9533333333333,1.2039728043259361,313.02000000000004,0.6931471805599453,0.550046336919272,0.06453852113760322
2020-01-13 12:41:12,312.96,0.6931471805599453,313.0,0.9162907318741551,0.9162907318741551,0.03922071315330097
2020-01-13 12:41:15,312.95166666666665,0.6931471805599453,312.99833333333333,0.6931471805599453,0.6931471805599453,0.045610511252048035
2020-01-13 12:41:16,312.93,0.6931471805599453,313.0,0.6931471805599453,0.6931471805599453,0.06765864847380842
2020-01-13 12:41:17,312.675,0.9162907318741551,312.98,0.6931471805599453,0.5596157879354227,0.26620304077466195
2020-01-13 12:41:19,312.945,1.1786549963416462,313.01,0.6931471805599453,0.44628710262841953,0.0629747991613863
2020-01-13 12:41:20,312.97,1.0986122886681098,313.0,0.6931471805599453,0.4054651081081644,0.029558802241517912
2020-01-13 12:41:21,312.97,0.6931471805599453,313.0,0.6931471805599453,0.6931471805599453,0.029558802241517912
2020-01-13 12:41:35,312.9,0.6931471805599453,313.02,0.6931471805599453,0.6931471805599453,0.11332868530700724
2020-01-13 12:41:37,312.9,0.6931471805599453,312.98,0.6931471805599453,0.6931471805599453,0.07696104113616622
2020-01-13 12:41:38,312.94,0.6931471805599453,312.96,0.6931471805599453,0.6931471805599453,0.01980262729616188
2020-01-13 12:41:40,312.94,0.6931471805599453,312.955,0.9162907318741551,0.9162907318741551,0.014888612493737213
2020-01-13 12:41:42,312.94,0.9808292530117263,313.01,0.6931471805599453,0.5108256237659906,0.06765864847380842
2020-01-13 12:41:47,312.96,0.6931471805599453,313.01,0.6931471805599453,0.6931471805599453,0.04879016416944283
2020-01-13 12:41:48,312.96,0.6931471805599453,313.01,0.6931471805599453,0.6931471805599453,0.04879016416944283
2020-01-13 12:41:49,312.96,0.6931471805599453,313.005,0.6931471805599453,0.6931471805599453,0.04401688541678956
2020-01-13 12:42:06,312.98,0.6931471805599453,313.04,0.6931471805599453,0.6931471805599453,0.05826890812397792
2020-01-13 12:42:07,312.98,0.6931471805599453,313.0,0.6931471805599453,0.6931471805599453,0.01980262729616188
2020-01-13 12:42:10,312.92333333333335,0.6931471805599453,313.0,0.9162907318741551,0.9162907318741551,0.07386984856644352
2020-01-13 12:42:12,312.92,0.6931471805599453,313.0,0.9162907318741551,0.9162907318741551,0.07696104113611359
2020-01-13 12:42:13,312.92,0.6931471805599453,313.0,0.9162907318741551,0.9162907318741551,0.07696104113611359
2020-01-13 12:42:15,312.92,0.6931471805599453,313.0,0.9162907318741551,0.9162907318741551,0.07696104113611359
2020-01-13 12:42:17,312.93,0.6931471805599453,313.0,0.6931471805599453,0.6931471805599453,0.06765864847380842
2020-01-13 12:42:20,312.93,0.6931471805599453,313.0,1.0986122886681098,1.0986122886681098,0.06765864847380842
2020-01-13 12:42:21,312.91333333333336,0.6931471805599453,312.99,0.8472978603872034,0.8472978603872034,0.07386984856646105
2020-01-13 12:42:23,312.94,0.6931471805599453,312.98,0.6931471805599453,0.6931471805599453,0.03922071315330097
2020-01-13 12:42:26,312.97,1.252762968495368,313.0,0.6931471805599453,0.34830669426821564,0.029558802241517912
2020-01-13 12:42:27,312.97,1.5040773967762742,313.0,0.6931471805599453,0.2559333741372005,0.029558802241517912
2020-01-13 12:42:28,312.97,1.0986122886681098,313.0,0.6931471805599453,0.4054651081081644,0.029558802241517912
2020-01-13 12:42:29,312.952,1.0296194171811581,312.98,1.2237754316221157,1.0055218656020977,0.02761516703299283
2020-01-13 12:42:32,312.95,1.252762968495368,312.98,0.6931471805599453,0.34830669426821564,0.0295588022415731
2020-01-13 12:42:33,312.95,1.252762968495368,312.98,0.6931471805599453,0.34830669426821564,0.0295588022415731
2020-01-13 12:42:34,312.96,1.2039728043259361,312.99333333333334,0.8472978603872034,0.47692407209030935,0.03278982282299828
2020-01-13 12:42:36,312.95,1.0986122886681098,313.03,0.6931471805599453,0.4054651081081644,0.07696104113611359
2020-01-13 12:42:56,312.975,0.6931471805599453,313.03999999999996,0.6931471805599453,0.6931471805599453,0.06297479916135962
2020-01-13 12:42:57,312.99,0.9162907318741551,313.03,0.6931471805599453,0.5596157879354227,0.039220713153246316
2020-01-13 12:43:04,313.0,0.6931471805599453,313.05,0.6931471805599453,0.6931471805599453,0.04879016416944283
2020-01-13 12:43:05,313.03,0.6931471805599453,313.09666666666664,0.6931471805599453,0.6931471805599453,0.06453852113758532
2020-01-13 12:43:06,313.03,0.6931471805599453,313.07,0.8472978603872034,0.8472978603872034,0.03922071315330097
2020-01-13 12:43:10,313.03,1.0986122886681098,313.06,0.6931471805599453,0.4054651081081644,0.0295588022415731
2020-01-13 12:43:11,313.03,1.0986122886681098,313.09,0.6931471805599453,0.4054651081081644,0.05826890812397792
2020-01-13 12:43:14,313.0,0.6931471805599453,313.1,0.6931471805599453,0.6931471805599453,0.09531017980434553
2020-01-13 12:43:18,313.0,0.9162907318741551,313.08000000000004,0.6931471805599453,0.5596157879354227,0.0769610411361399
2020-01-13 12:43:32,313.0,0.6931471805599453,313.06,0.6931471805599453,0.6931471805599453,0.05826890812397792
2020-01-13 12:43:35,313.02,1.1786549963416462,313.0725,0.6931471805599453,0.4328640822962787,0.05116828657440807
2020-01-13 12:43:39,313.02,0.6931471805599453,313.08,0.6931471805599453,0.6931471805599453,0.05826890812397792
2020-01-13 12:43:49,312.94,0.6931471805599453,313.08,1.0986122886681098,1.0986122886681098,0.13102826240639212
2020-01-13 12:44:04,313.04,1.3862943611198906,313.09,1.0986122886681098,0.5108256237659906,0.048790164169388694
2020-01-13 12:44:09,313.0,0.6931471805599453,313.08,1.0986122886681098,1.0986122886681098,0.07696104113611359
2020-01-13 12:44:11,313.06,0.6931471805599453,313.09,1.0986122886681098,1.0986122886681098,0.029558802241517912
2020-01-13 12:44:13,312.95,0.6931471805599453,313.09,1.0986122886681098,1.0986122886681098,0.13102826240639212
2020-01-13 12:44:16,312.95,0.6931471805599453,313.13,0.6931471805599453,0.6931471805599453,0.16551443847757918
2020-01-13 12:44:24,313.05,1.3862943611198906,313.08,0.6931471805599453,0.28768207245178085,0.029558802241517912
2020-01-13 12:44:25,313.05,1.6094379124341003,313.08,0.6931471805599453,0.22314355131420976,0.029558802241517912
2020-01-13 12:44:27,313.05,1.791759469228055,313.09625,0.6931471805599453,0.18578776477044082,0.045212342821541775
2020-01-13 12:44:29,313.05,1.791759469228055,313.11,0.6931471805599453,0.18578776477044082,0.05826890812397792
2020-01-13 12:44:30,313.03000000000003,0.9808292530117263,313.08,0.8472978603872034,0.7472144018302209,0.04879016416942485
2020-01-13 12:44:54,313.07,0.6931471805599453,313.13,0.6931471805599453,0.6931471805599453,0.05826890812397792
2020-01-13 12:44:56,313.065,1.252762968495368,313.18,0.6931471805599453,0.4855078157817008,0.10885440491209024
2020-01-13 12:44:57,313.1,1.791759469228055,313.18,0.6931471805599453,0.1823215567939546,0.07696104113611359
2020-01-13 12:45:00,313.12,0.6931471805599453,313.18,0.6931471805599453,0.6931471805599453,0.05826890812397792
2020-01-13 12:45:01,313.11,1.9459101490553132,313.14,0.6931471805599453,0.15415067982725836,0.029558802241517912
2020-01-13 12:45:21,313.08000000000004,0.7884573603642703,313.154,0.6931471805599453,0.6418538861723947,0.07138999608666328
2020-01-13 12:45:22,313.1,0.8472978603872034,313.17,0.6931471805599453,0.6061358035703156,0.06765864847380842
2020-01-13 12:45:23,313.1,0.8472978603872034,313.17,0.6931471805599453,0.6061358035703156,0.06765864847380842
2020-01-13 12:45:28,313.1,0.6931471805599453,313.19,0.6931471805599453,0.6931471805599453,0.08617769624102939
2020-01-13 12:45:31,313.09,0.6931471805599453,313.13,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-13 12:45:32,313.05333333333334,0.6931471805599453,313.12666666666667,0.9808292530117263,0.9808292530117263,0.07076907088819806
2020-01-13 12:45:33,313.07,1.0986122886681098,313.13,1.3862943611198906,0.9162907318741551,0.05826890812397792
2020-01-13 12:45:34,313.12600000000003,0.8754687373538999,313.188,0.6931471805599453,0.5877866649021191,0.06015392281974756
2020-01-13 12:45:41,313.07666666666665,0.6931471805599453,313.1566666666667,0.6931471805599453,0.6931471805599453,0.07696104113611359
2020-01-13 12:45:43,313.09,0.6931471805599453,313.17,0.6931471805599453,0.6931471805599453,0.07696104113616622
2020-01-13 12:45:53,313.15,0.6931471805599453,313.21,0.6931471805599453,0.6931471805599453,0.05826890812397792
2020-01-13 12:45:58,313.15,1.0986122886681098,313.21,0.6931471805599453,0.4054651081081644,0.05826890812397792
2020-01-13 12:46:00,313.1566666666667,0.6931471805599453,313.23,0.6931471805599453,0.6931471805599453,0.07076907088821566
2020-01-13 12:46:01,313.16,0.6931471805599453,313.23,0.6931471805599453,0.6931471805599453,0.06765864847380842
2020-01-13 12:46:15,313.17999999999995,0.6931471805599453,313.25,0.6931471805599453,0.6931471805599453,0.06765864847383499
2020-01-13 12:46:17,313.23,0.9162907318741551,313.28,0.6931471805599453,0.5596157879354227,0.048790164169388694
2020-01-13 12:46:18,313.22,0.6931471805599453,313.28,0.6931471805599453,0.6931471805599453,0.058268908123924296
2020-01-13 12:46:21,313.2,0.6931471805599453,313.27,0.6931471805599453,0.6931471805599453,0.06765864847380842
2020-01-13 12:46:23,313.24,1.0986122886681098,313.27,0.6931471805599453,0.4054651081081644,0.029558802241517912
2020-01-13 12:46:27,313.2,0.9162907318741551,313.25,0.6931471805599453,0.5596157879354227,0.04879016416944283
2020-01-13 12:46:28,313.2,1.0986122886681098,313.25,0.6931471805599453,0.4054651081081644,0.04879016416944283
2020-01-13 12:46:30,313.15749999999997,0.6931471805599453,313.21500000000003,1.3217558399823195,1.3217558399823195,0.05590763193832716
2020-01-13 12:46:32,313.16,0.6931471805599453,313.19,0.6931471805599453,0.6931471805599453,0.029558802241517912
2020-01-13 12:46:37,313.21,0.6931471805599453,313.27,0.6931471805599453,0.6931471805599453,0.058268908123960114
2020-01-13 12:46:38,313.2,0.6931471805599453,313.28,0.6931471805599453,0.6931471805599453,0.07696104113611359
2020-01-13 12:46:43,313.17,1.252762968495368,313.23,0.6931471805599453,0.34830669426821564,0.05826890812397792
2020-01-13 12:46:44,313.17,0.9162907318741551,313.225,0.6931471805599453,0.5596157879354227,0.053540766928009347
2020-01-13 12:46:46,313.21000000000004,0.6931471805599453,313.265,0.6931471805599453,0.6931471805599453,0.053540766928009347
2020-01-13 12:46:57,313.17,0.6931471805599453,313.23,0.6931471805599453,0.6931471805599453,0.05826890812397792
2020-01-13 12:46:58,313.185,0.6931471805599453,313.22,0.6931471805599453,0.6931471805599453,0.03440142671735656
2020-01-13 12:46:59,313.16,0.6931471805599453,313.22,0.6931471805599453,0.6931471805599453,0.05826890812397792
2020-01-13 12:47:02,313.15,0.6931471805599453,313.19,0.6931471805599453,0.6931471805599453,0.03922071315330097
2020-01-13 12:47:03,313.1566666666667,0.6931471805599453,313.2166666666667,0.6931471805599453,0.6931471805599453,0.058268908123995725
2020-01-13 12:47:06,313.18666666666667,0.6931471805599453,313.23,0.6931471805599453,0.6931471805599453,0.04242071588396887
2020-01-13 12:47:08,313.17,1.2992829841302609,313.2,0.8472978603872034,0.4418327522790391,0.029558802241517912
2020-01-13 12:47:09,313.17,1.6094379124341003,313.2,0.6931471805599453,0.22314355131420976,0.029558802241517912
2020-01-13 12:47:10,313.1775,1.0986122886681098,313.2075,0.8109302162163288,0.7178397931503168,0.029558802241517912
2020-01-13 12:47:11,313.18,0.6931471805599453,313.25,0.6931471805599453,0.6931471805599453,0.06765864847380842
2020-01-13 12:47:14,313.11,0.6931471805599453,313.23,0.9162907318741551,0.9162907318741551,0.11332868530700724
2020-01-13 12:47:15,313.11,0.6931471805599453,313.23,0.6931471805599453,0.6931471805599453,0.11332868530700724
2020-01-13 12:47:19,313.19,0.6931471805599453,313.28,0.6931471805599453,0.6931471805599453,0.08617769624102939
2020-01-13 12:47:24,313.2,0.6931471805599453,313.28,0.6931471805599453,0.6931471805599453,0.07696104113611359
2020-01-13 12:47:25,313.21,1.0986122886681098,313.28,0.6931471805599453,0.4054651081081644,0.06765864847380842
2020-01-13 12:47:30,313.11,0.6931471805599453,313.245,0.6931471805599453,0.6931471805599453,0.126632650933358
2020-01-13 12:47:31,313.11,0.6931471805599453,313.24,0.6931471805599453,0.6931471805599453,0.12221763272424517
2020-01-13 12:47:33,313.17,0.6931471805599453,313.245,0.6931471805599453,0.6931471805599453,0.07232066157961554
2020-01-13 12:47:34,313.16,0.7375989431307791,313.2090909090909,0.6931471805599453,0.6701576623352465,0.0479239882815749
2020-01-13 12:47:35,313.17,0.6931471805599453,313.2,1.0986122886681098,1.0986122886681098,0.029558802241517912
2020-01-13 12:47:44,313.13,0.6931471805599453,313.2,0.6931471805599453,0.6931471805599453,0.06765864847380842
2020-01-13 12:47:50,313.19,1.0986122886681098,313.27,0.6931471805599453,0.4054651081081644,0.07696104113611359
2020-01-13 12:47:54,313.2,0.6931471805599453,313.26,0.6931471805599453,0.6931471805599453,0.05826890812397792
2020-01-13 12:47:58,313.11,0.6931471805599453,313.25,0.6931471805599453,0.6931471805599453,0.13102826240639212
2020-01-13 12:48:03,313.11,0.6931471805599453,313.22,0.6931471805599453,0.6931471805599453,0.10436001532425505
2020-01-13 12:48:04,313.1325,0.8109302162163288,313.2225,0.8109302162163288,0.7537718023763802,0.0861776962410685
2020-01-13 12:48:10,313.216,0.6931471805599453,313.258,0.7884573603642703,0.7884573603642703,0.04114194333117116
2020-01-13 12:48:21,313.18,0.6931471805599453,313.25,0.6931471805599453,0.6931471805599453,0.06765864847380842
2020-01-13 12:48:25,313.21,0.6931471805599453,313.235,0.6931471805599453,0.6931471805599453,0.024692612590404776
2020-01-13 12:48:26,313.21,0.6931471805599453,313.28,0.6931471805599453,0.6931471805599453,0.06765864847380842
2020-01-13 12:48:27,313.15,0.6931471805599453,313.235,0.8109302162163288,0.8109302162163288,0.08157998699243021
2020-01-13 12:48:28,313.11,0.6931471805599453,313.24,0.6931471805599453,0.6931471805599453,0.12221763272424517
2020-01-13 12:48:48,313.19,0.8472978603872034,313.2166666666667,0.8472978603872034,0.7731898882334819,0.026317308317386767
2020-01-13 12:48:49,313.14,0.6931471805599453,313.22,0.6931471805599453,0.6931471805599453,0.07696104113616622
2020-01-13 12:48:50,313.145,1.252762968495368,313.22,0.6931471805599453,0.4855078157817008,0.07232066157964198
2020-01-13 12:48:52,313.11,0.6931471805599453,313.18,0.6931471805599453,0.6931471805599453,0.06765864847380842
2020-01-13 12:48:54,313.14,1.1786549963416462,313.205,0.8109302162163288,0.45953232937844013,0.06297479916139964
2020-01-13 12:48:56,313.1,0.6931471805599453,313.18,0.6931471805599453,0.6931471805599453,0.07696104113611359
2020-01-13 12:49:00,313.12,1.0986122886681098,313.195,0.6931471805599453,0.4054651081081644,0.07232066157961554
