sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-31 09:38:52,320.78,1.0986122886681098,320.81,1.6094379124341003,1.0986122886681098,0.0295588022415731
2020-01-31 09:38:53,320.75333333333333,1.0986122886681098,320.8333333333333,1.2622417124499117,0.8183103235139513,0.07696104113612408
2020-01-31 09:38:54,320.7625,1.252762968495368,320.84,1.0986122886681098,0.6286086594223741,0.07464354299575314
2020-01-31 09:38:55,320.67428571428576,1.0986122886681098,320.7557142857143,1.2729656758128876,0.8266785731844679,0.07828291839402828
2020-01-31 09:38:56,320.59,1.0986122886681098,320.73,1.0986122886681098,0.6931471805599453,0.131028262406442
2020-01-31 09:38:57,320.66333333333336,1.0986122886681098,320.74666666666667,1.0986122886681098,0.6931471805599453,0.08004270767351894
2020-01-31 09:38:58,320.6066666666666,1.0986122886681098,320.67333333333335,1.4663370687934272,0.9808292530117263,0.06453852113758532
2020-01-31 09:38:59,320.605,1.252762968495368,320.6875,1.0986122886681098,0.6286086594223741,0.07927318089450418
2020-01-31 09:39:00,320.61333333333334,1.0986122886681098,320.69,1.0986122886681098,0.6931471805599453,0.07386984856644352
2020-01-31 09:39:01,320.6525,1.3217558399823195,320.71625,1.4469189829363254,0.8909729238898652,0.06180040090545245
2020-01-31 09:39:02,320.6581818181818,1.157452788691043,320.71,1.2396908869280152,0.7905213445851217,0.05052026840721398
2020-01-31 09:39:03,320.65636363636366,1.2656663733312759,320.7318181818182,1.213022639845854,0.7156200364120039,0.07274340519193787
2020-01-31 09:39:04,320.65,1.33500106673234,320.72400000000005,1.0986122886681098,0.5877866649021191,0.07138999608670546
2020-01-31 09:39:05,320.65,1.0986122886681098,320.71,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-31 09:39:06,320.67,1.0986122886681098,320.75,1.0986122886681098,0.6931471805599453,0.07696104113611359
2020-01-31 09:39:07,320.75,1.3862943611198906,320.84000000000003,1.0986122886681098,0.5596157879354227,0.08617769624105547
2020-01-31 09:39:08,320.77,1.0986122886681098,320.855,1.3862943611198906,0.9162907318741551,0.0815799869924564
2020-01-31 09:39:10,320.81333333333333,0.8472978603872034,320.87,1.0986122886681098,0.9808292530117263,0.05511929922108458
2020-01-31 09:39:12,320.7809090909091,1.2656663733312759,320.8536363636364,1.0986122886681098,0.622529613345992,0.07020425867326387
2020-01-31 09:39:13,320.82,1.0986122886681098,320.89,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-31 09:39:15,320.81333333333333,1.2992829841302609,320.8808333333333,1.2992829841302609,0.7537718023763802,0.06531946612063831
2020-01-31 09:39:16,320.78000000000003,1.0986122886681098,320.89,0.9808292530117263,0.6061358035703156,0.10436001532422085
2020-01-31 09:39:17,320.795,1.0986122886681098,320.875,1.252762968495368,0.8109302162163288,0.07696104113611359
2020-01-31 09:39:18,320.80625,1.7047480922384253,320.86125,1.4170660197866443,0.6773988235918061,0.053540766928029546
2020-01-31 09:39:19,320.815,1.791759469228055,320.88,1.0986122886681098,0.3629054936893685,0.0629747991613863
2020-01-31 09:39:20,320.838,1.2809338454620642,320.88,0.6931471805599453,0.39429180751003917,0.04114194333118224
2020-01-31 09:39:21,320.765,1.0986122886681098,320.88,0.6931471805599453,0.4054651081081644,0.10885440491206475
2020-01-31 09:39:24,320.85600000000005,1.0986122886681098,320.928,1.0986122886681098,0.6931471805599453,0.06952606264861279
2020-01-31 09:39:25,320.875,1.0986122886681098,320.94,1.0986122886681098,0.6931471805599453,0.0629747991613863
2020-01-31 09:39:27,320.915,1.0986122886681098,320.985,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-31 09:39:28,320.925,1.2039728043259361,321.005,1.2039728043259361,0.7339691750802003,0.07696104113612243
2020-01-31 09:39:29,320.93600000000004,1.0986122886681098,320.992,1.0986122886681098,0.6931471805599453,0.054488185284075244
2020-01-31 09:39:30,320.95,1.0986122886681098,321.01,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-31 09:39:31,320.992,1.6094379124341003,321.058,1.0986122886681098,0.4054651081081644,0.06391332574364973
2020-01-31 09:39:32,321.0333333333333,1.2992829841302609,321.11333333333334,1.0986122886681098,0.6061358035703156,0.07696104113614874
2020-01-31 09:39:33,321.03555555555556,1.0986122886681098,321.14,1.4403615823901663,0.9597758438138939,0.09934244333225736
2020-01-31 09:39:34,321.030625,1.1786549963416462,321.1275,1.252762968495368,0.7827593392496325,0.09246522767209422
2020-01-31 09:39:35,321.0566666666667,1.367602228107738,321.12074074074076,1.4577533251020354,0.8441182074698239,0.062105006986863776
2020-01-31 09:39:37,321.15857142857146,1.2729656758128876,321.42571428571426,0.8873031950009029,0.4744579795951159,0.23676464726618163
2020-01-31 09:39:38,321.14,1.0986122886681098,321.32,0.6931471805599453,0.4054651081081644,0.16551443847757918
2020-01-31 09:39:40,321.15,1.0986122886681098,321.35,0.6931471805599453,0.4054651081081644,0.18232155679399253
2020-01-31 09:39:41,321.14,1.0986122886681098,321.32,0.6931471805599453,0.4054651081081644,0.16551443847757918
2020-01-31 09:39:44,321.13,1.0986122886681098,321.33,1.0986122886681098,0.6931471805599453,0.18232155679394516
2020-01-31 09:39:46,321.14666666666665,1.041453874828161,321.3516666666667,1.2039728043259361,0.8472978603872034,0.18647956694262868
2020-01-31 09:39:47,321.06666666666666,1.0986122886681098,321.15,1.0986122886681098,0.6931471805599453,0.08004270767351894
2020-01-31 09:39:48,321.07,1.0986122886681098,321.13,0.6931471805599453,0.4054651081081644,0.05826890812397792
2020-01-31 09:39:49,321.06166666666667,1.0986122886681098,321.13,0.8472978603872034,0.5108256237659906,0.06609980170451871
2020-01-31 09:39:50,321.058,1.0986122886681098,321.13,0.8754687373538999,0.5306282510621704,0.06952606264860223
2020-01-31 09:39:54,320.884,0.9932517730102834,321.039,1.2809338454620642,0.9932517730102834,0.14410034397375285
2020-01-31 09:39:55,320.885,1.0986122886681098,320.99,1.6094379124341003,1.0986122886681098,0.09984533496970688
2020-01-31 09:39:56,320.835,1.252762968495368,320.97499999999997,1.0986122886681098,0.6931471805599453,0.13102826240639212
2020-01-31 09:39:57,320.91333333333336,1.0986122886681098,321.00333333333333,1.0986122886681098,0.6931471805599453,0.08617769624104671
2020-01-31 09:39:59,320.94666666666666,1.2992829841302609,321.06666666666666,0.9808292530117263,0.5108256237659906,0.11332868530700724
2020-01-31 09:40:00,320.969,1.2237754316221157,321.068,1.3862943611198906,0.8544153281560676,0.09440067542147479
2020-01-31 09:40:02,320.7514285714286,0.9985288301111273,320.92285714285714,1.4213856809311607,1.0986122886681098,0.15822400521490668
2020-01-31 09:40:04,320.63266666666664,1.0296194171811581,320.78333333333336,1.3694872428035094,1.0296194171811581,0.14034148455307785
2020-01-31 09:40:05,320.5916666666667,1.4271163556401456,320.84166666666664,1.0986122886681098,0.6061358035703156,0.22314355131419467
2020-01-31 09:40:06,320.3664705882353,0.8556661100577203,320.6376470588235,1.3862943611198906,1.2858238307562562,0.23994282646256337
2020-01-31 09:40:07,320.446,1.1631508098056809,320.67,1.0986122886681098,0.7419373447293773,0.2021241840901443
2020-01-31 09:40:08,320.52666666666664,1.2992829841302609,320.67,1.0986122886681098,0.6061358035703156,0.13394797250975748
2020-01-31 09:40:09,320.4533333333333,1.0986122886681098,320.5783333333333,1.4663370687934272,0.9808292530117263,0.11778303565636668
2020-01-31 09:40:10,320.50666666666666,1.3862943611198906,320.61333333333334,1.0986122886681098,0.5596157879354227,0.10135249426028549
2020-01-31 09:40:11,320.445,1.252762968495368,320.56,1.0986122886681098,0.6286086594223741,0.1088544049120775
2020-01-31 09:40:12,320.41727272727275,1.128465251817791,320.5809090909091,1.157452788691043,0.7591051483517429,0.15154989812719288
2020-01-31 09:40:13,320.454,1.0986122886681098,320.578,1.2237754316221157,0.7884573603642703,0.11689375147150022
2020-01-31 09:40:14,320.39,1.0986122886681098,320.49666666666667,1.4663370687934272,0.9808292530117263,0.10135249426030254
2020-01-31 09:40:15,320.34,0.8472978603872034,320.53333333333336,1.0986122886681098,0.9808292530117263,0.1767505117444948
2020-01-31 09:40:16,320.3,0.6931471805599453,320.41,1.6094379124341003,1.6094379124341003,0.10436001532425505
2020-01-31 09:40:17,320.3971428571429,0.9985288301111273,320.49142857142857,1.9042374526547452,1.4213856809311607,0.09010183469716757
2020-01-31 09:40:18,320.07,0.6931471805599453,320.47,1.3862943611198906,1.3862943611198906,0.336472236621217
2020-01-31 09:40:19,320.3666666666667,1.0986122886681098,320.44666666666666,1.2992829841302609,0.8472978603872034,0.07696104113611359
2020-01-31 09:40:20,320.3176923076923,1.529395204760564,320.46,1.241713132308783,0.8721053340914713,0.1330505077871695
2020-01-31 09:40:22,320.0975,0.9162907318741551,320.40999999999997,1.3217558399823195,1.2163953243244932,0.27193371548363093
2020-01-31 09:40:23,320.3,1.0986122886681098,320.44,1.0986122886681098,0.6931471805599453,0.13102826240639212
2020-01-31 09:40:25,320.34000000000003,1.0986122886681098,320.45500000000004,1.0986122886681098,0.6931471805599453,0.10885440491209024
2020-01-31 09:40:26,320.426,1.0986122886681098,320.798,0.7884573603642703,0.47000362924573563,0.316269529303712
2020-01-31 09:40:27,320.46,1.2039728043259361,320.66,0.9808292530117263,0.5436154465889816,0.1823215567939609
2020-01-31 09:40:28,320.445,1.3862943611198906,320.72,0.9162907318741551,0.44628710262841953,0.24294617861039391
2020-01-31 09:40:29,320.46,1.0986122886681098,320.545,1.0986122886681098,0.6931471805599453,0.0815799869924564
2020-01-31 09:40:30,320.4975,1.252762968495368,320.69500000000005,1.0116009116784799,0.5596157879354227,0.18023605030293752
2020-01-31 09:40:31,320.40166666666664,1.041453874828161,320.62,1.252762968495368,0.8823891801984738,0.19748380453364794
2020-01-31 09:40:32,320.45,1.2992829841302609,320.67,0.9808292530117263,0.5596157879354227,0.19885085874515643
2020-01-31 09:40:33,320.36,1.0116009116784799,320.585,1.0986122886681098,0.8109302162163288,0.20294084399667406
2020-01-31 09:40:34,320.255,0.9162907318741551,320.51,1.252762968495368,1.0986122886681098,0.2271355725837436
2020-01-31 09:40:35,320.415,1.0986122886681098,320.55,1.0986122886681098,0.6931471805599453,0.126632650933358
2020-01-31 09:40:36,320.39750000000004,1.0986122886681098,320.5425,1.0986122886681098,0.6931471805599453,0.13540463700618707
2020-01-31 09:40:37,320.4575,1.252762968495368,320.6075,1.0986122886681098,0.6286086594223741,0.13976194237516365
2020-01-31 09:40:38,320.40285714285716,1.0986122886681098,320.55,1.1895840668738364,0.7621400520468967,0.1372743789033536
2020-01-31 09:40:39,320.51,1.0986122886681098,320.61,1.0986122886681098,0.6931471805599453,0.09531017980434553
2020-01-31 09:40:42,320.52666666666664,1.0986122886681098,320.61,1.0986122886681098,0.6931471805599453,0.08004270767355398
2020-01-31 09:40:43,320.52,1.0986122886681098,320.67,1.252762968495368,0.8109302162163288,0.13976194237516365
2020-01-31 09:40:44,320.49555555555554,1.0986122886681098,320.60999999999996,1.0986122886681098,0.6931471805599453,0.10835602463761075
2020-01-31 09:40:45,320.53,1.0986122886681098,320.65,1.0986122886681098,0.6931471805599453,0.1133286853070326
2020-01-31 09:40:46,320.51166666666666,1.1526795099383853,320.605,1.2039728043259361,0.7537718023763802,0.08923113372794729
2020-01-31 09:40:47,320.46500000000003,1.0986122886681098,320.65,1.0986122886681098,0.6931471805599453,0.16974277458709644
2020-01-31 09:40:49,320.56333333333333,1.0986122886681098,320.70666666666665,1.2992829841302609,0.8472978603872034,0.13394797250974078
2020-01-31 09:40:50,320.56666666666666,1.0986122886681098,320.68666666666667,0.9808292530117263,0.6061358035703156,0.11332868530700724
2020-01-31 09:40:51,320.585,1.0986122886681098,320.67,1.0986122886681098,0.6931471805599453,0.0815799869924564
2020-01-31 09:40:52,320.55833333333334,1.0986122886681098,320.6566666666667,1.2039728043259361,0.7731898882334819,0.09379387928636575
2020-01-31 09:40:53,320.46583333333336,1.0986122886681098,320.5783333333333,1.252762968495368,0.8109302162163288,0.10660973505825568
2020-01-31 09:40:54,320.35,1.0296194171811581,320.61199999999997,1.0986122886681098,0.7884573603642703,0.23269776411903076
2020-01-31 09:40:55,320.3833333333333,1.0986122886681098,320.51,1.2039728043259361,0.7731898882334819,0.11926342082683312
2020-01-31 09:40:56,320.288,1.1631508098056809,320.428,1.33500106673234,0.8754687373538999,0.13102826240639212
2020-01-31 09:40:57,320.24333333333334,0.9808292530117263,320.38,1.0986122886681098,0.8472978603872034,0.1281000026273064
2020-01-31 09:40:58,320.27,1.0986122886681098,320.38,1.0986122886681098,0.6931471805599453,0.10436001532425505
2020-01-31 09:40:59,320.26,1.0986122886681098,320.42,1.0986122886681098,0.6931471805599453,0.14842000511829484
2020-01-31 09:41:00,320.23333333333335,1.0986122886681098,320.31333333333333,1.0986122886681098,0.6931471805599453,0.07696104113613106
2020-01-31 09:41:01,320.205,1.0986122886681098,320.315,1.0986122886681098,0.6931471805599453,0.10436001532424226
2020-01-31 09:41:02,320.15,1.0986122886681098,320.32,1.0986122886681098,0.6931471805599453,0.15700374880967835
2020-01-31 09:41:04,320.175,1.3862943611198906,320.26,1.0986122886681098,0.5596157879354227,0.08157998699240401
2020-01-31 09:41:05,320.13,1.0986122886681098,320.1933333333333,1.2992829841302609,0.8472978603872034,0.06140862812866055
2020-01-31 09:41:06,320.105,1.0986122886681098,320.1925,1.0986122886681098,0.6931471805599453,0.08388148398066814
2020-01-31 09:41:07,320.08000000000004,1.0296194171811581,320.152,1.0986122886681098,0.7884573603642703,0.06952606264860223
2020-01-31 09:41:09,320.08666666666664,1.4663370687934272,320.28,0.9808292530117263,0.45953232937844024,0.17675051174447898
2020-01-31 09:41:10,320.12833333333333,1.2992829841302609,320.3283333333333,0.9808292530117263,0.5355182363563623,0.18232155679395312
2020-01-31 09:41:11,320.09,1.0986122886681098,320.16,1.0986122886681098,0.6931471805599453,0.06765864847386155
2020-01-31 09:41:13,320.0,1.0986122886681098,320.14,1.6094379124341003,1.0986122886681098,0.13102826240639212
2020-01-31 09:41:15,320.06,1.0986122886681098,320.135,1.0986122886681098,0.6931471805599453,0.07232066157961554
2020-01-31 09:41:16,320.06,1.0986122886681098,320.185,1.0986122886681098,0.6931471805599453,0.11778303565638346
2020-01-31 09:41:17,320.03875,1.252762968495368,320.175,1.0560526742493137,0.5947071077466928,0.12773336650954878
2020-01-31 09:41:18,320.02,1.0986122886681098,320.19,0.6931471805599453,0.4054651081081644,0.15700374880967835
2020-01-31 09:41:19,320.0375,1.252762968495368,320.19,1.0986122886681098,0.6286086594223741,0.14193349588868182
2020-01-31 09:41:20,320.02181818181816,1.003302108863785,320.12545454545455,1.3156767939059373,1.003302108863785,0.09861051283297592
2020-01-31 09:41:21,320.0133333333333,1.4663370687934272,320.13000000000005,1.2992829841302609,0.6931471805599453,0.11034805716888907
2020-01-31 09:41:22,319.974,0.8754687373538999,320.122,1.0986122886681098,0.9555114450274363,0.13802129789739606
2020-01-31 09:41:23,319.96,1.0986122886681098,320.16,1.0986122886681098,0.6931471805599453,0.1823215567939768
2020-01-31 09:41:25,319.988,1.0986122886681098,320.18,1.2237754316221157,0.7884573603642703,0.17563256864317361
2020-01-31 09:41:26,319.96,1.0986122886681098,320.37,0.9162907318741551,0.5596157879354227,0.3435897043900947
2020-01-31 09:41:28,319.96,1.0986122886681098,320.24,1.0986122886681098,0.6931471805599453,0.24686007793154888
2020-01-31 09:41:30,319.96,1.0986122886681098,320.25666666666666,1.2992829841302609,0.8472978603872034,0.2597968689622709
2020-01-31 09:41:31,319.96,1.0986122886681098,320.26,1.0986122886681098,0.6931471805599453,0.2623642644674998
2020-01-31 09:41:32,320.065,0.8109302162163288,320.2625,1.0986122886681098,1.0116009116784799,0.18023605030292567
2020-01-31 09:41:35,320.05833333333334,1.041453874828161,320.2716666666667,1.2992829841302609,0.9162907318741551,0.1933713929805358
2020-01-31 09:41:36,320.18,1.0986122886681098,320.30999999999995,1.3862943611198906,0.9162907318741551,0.12221763272422002
2020-01-31 09:41:37,320.15,1.0986122886681098,320.29,1.0986122886681098,0.6931471805599453,0.131028262406442
2020-01-31 09:41:38,320.2975,1.252762968495368,320.52750000000003,0.8109302162163288,0.44628710262841953,0.20701416938432937
2020-01-31 09:41:39,320.3,1.6094379124341003,320.38,1.2992829841302609,0.5108256237659906,0.07696104113611359
2020-01-31 09:41:41,320.225,1.0986122886681098,320.36249999999995,1.3862943611198906,0.9162907318741551,0.12883287184295844
2020-01-31 09:41:43,320.38166666666666,1.3862943611198906,320.57,0.9808292530117263,0.5108256237659906,0.17255176519814894
2020-01-31 09:41:44,320.4157142857143,1.488077055429833,320.7257142857143,0.8266785731844679,0.3566749439387324,0.2700271372130558
2020-01-31 09:41:45,320.34,1.0986122886681098,320.43,1.0986122886681098,0.6931471805599453,0.08617769624108154
2020-01-31 09:41:46,320.338,1.0986122886681098,320.472,1.2237754316221157,0.7884573603642703,0.125751205305543
2020-01-31 09:41:53,319.7866666666667,1.0986122886681098,320.4166666666667,1.0986122886681098,0.6931471805599453,0.4885800148186682
2020-01-31 09:41:54,320.2,1.0986122886681098,320.47,1.0986122886681098,0.6931471805599453,0.23901690047053034
2020-01-31 09:41:58,319.02,0.6931471805599453,320.26,1.0986122886681098,1.0986122886681098,0.8064758658669525
2020-01-31 09:42:01,319.02,0.6931471805599453,320.11,1.0986122886681098,1.0986122886681098,0.7371640659767349
2020-01-31 09:42:02,320.2325925925926,1.4748477584613358,321.0633333333333,1.0736109864626924,0.5669958952330453,0.6047206613145367
2020-01-31 09:42:03,320.14666666666665,1.2039728043259361,320.2583333333333,1.2039728043259361,0.7339691750802003,0.10586039069947967
2020-01-31 09:42:04,320.14666666666665,1.5040773967762742,321.13,1.041453874828161,0.47519844612283957,0.6847789308894363
2020-01-31 09:42:05,320.065,1.0986122886681098,320.185,1.0986122886681098,0.6931471805599453,0.11332868530700724
2020-01-31 09:42:06,320.095,1.0986122886681098,321.13,1.0986122886681098,0.6931471805599453,0.7104958188945566
2020-01-31 09:42:07,319.74,0.9808292530117263,320.5,1.0986122886681098,0.8472978603872034,0.5653138090500661
2020-01-31 09:42:08,320.0825,2.1972245773362196,321.13,1.0116009116784799,0.2330938821673778,0.7166195367450942
2020-01-31 09:42:09,320.045,1.3862943611198906,320.62,1.0986122886681098,0.5596157879354227,0.45425527227758916
2020-01-31 09:42:10,320.06333333333333,1.0986122886681098,320.4733333333333,1.0986122886681098,0.6931471805599453,0.3435897043900677
2020-01-31 09:42:11,320.055,1.0986122886681098,320.135,1.0986122886681098,0.6931471805599453,0.07696104113611359
2020-01-31 09:42:12,320.075,1.0986122886681098,320.5,0.6931471805599453,0.4054651081081644,0.35417181372062184
2020-01-31 09:42:13,320.03,1.0986122886681098,320.1,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-31 09:42:14,319.99,1.0986122886681098,320.04,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-31 09:42:15,319.99666666666667,1.2992829841302609,320.34,1.2992829841302609,0.7731898882334819,0.2951540872904751
2020-01-31 09:42:16,319.99,1.0986122886681098,320.05,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-31 09:42:18,320.02,1.2992829841302609,320.07666666666665,1.0986122886681098,0.6061358035703156,0.05511929922106672
2020-01-31 09:42:21,320.07,1.2237754316221157,320.214,1.1631508098056809,0.6931471805599453,0.13453089295760104
2020-01-31 09:42:22,320.04571428571427,1.0986122886681098,320.13714285714286,1.0986122886681098,0.6931471805599453,0.0874874541231215
2020-01-31 09:42:24,320.02,1.0986122886681098,320.17,1.0986122886681098,0.6931471805599453,0.13976194237518835
2020-01-31 09:42:26,320.04,1.0986122886681098,320.2025,1.3862943611198906,0.9162907318741551,0.15057285847934498
2020-01-31 09:42:27,320.095,1.3862943611198906,320.22,1.0986122886681098,0.5596157879354227,0.11778303565638346
2020-01-31 09:42:29,320.177,1.4816045409242156,320.337,1.0296194171811581,0.47000362924573563,0.14842000511827533
2020-01-31 09:42:30,320.12,1.0986122886681098,320.2,1.0986122886681098,0.6931471805599453,0.07696104113611359
2020-01-31 09:42:32,320.19,1.6094379124341003,320.45500000000004,0.9162907318741551,0.3184537311185346,0.23507212217949525
2020-01-31 09:42:33,320.17333333333335,1.0986122886681098,320.26,1.0986122886681098,0.6931471805599453,0.08311490671048635
2020-01-31 09:42:34,320.16,1.0986122886681098,320.66,1.0986122886681098,0.6931471805599453,0.4054651081081644
2020-01-31 09:42:35,320.1033333333333,1.0986122886681098,320.5166666666667,1.0986122886681098,0.6931471805599453,0.3459509805757723
2020-01-31 09:42:36,320.104,1.0986122886681098,320.182,1.0986122886681098,0.6931471805599453,0.07510747248681351
2020-01-31 09:42:37,320.0416666666667,1.2039728043259361,320.19666666666666,1.252762968495368,0.7731898882334819,0.14410034397376612
2020-01-31 09:42:38,319.96,1.0296194171811581,320.284,0.9555114450274363,0.6931471805599453,0.28065745751480864
2020-01-31 09:42:39,320.05,1.0986122886681098,320.125,1.0986122886681098,0.6931471805599453,0.07232066157961554
2020-01-31 09:42:40,320.15000000000003,1.2992829841302609,320.42,1.2039728043259361,0.6931471805599453,0.23901690047050045
2020-01-31 09:42:42,320.13,1.0986122886681098,320.23,1.6094379124341003,1.0986122886681098,0.09531017980434553
2020-01-31 09:42:44,320.024,1.0296194171811581,320.174,1.2237754316221157,0.8754687373538999,0.13976194237516867
2020-01-31 09:42:45,319.91,0.9808292530117263,320.10999999999996,1.0986122886681098,0.8472978603872034,0.1823215567939609
2020-01-31 09:42:46,320.03499999999997,1.0986122886681098,320.09000000000003,1.0986122886681098,0.6931471805599453,0.05354076692803628
2020-01-31 09:42:48,320.09666666666664,1.2992829841302609,320.16,1.0986122886681098,0.6061358035703156,0.0614086281286428
2020-01-31 09:42:50,320.15250000000003,1.1786549963416462,320.42,1.0986122886681098,0.7537718023763802,0.23704645648319983
2020-01-31 09:42:51,320.13,1.0986122886681098,320.2,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-31 09:42:52,320.07444444444445,1.0986122886681098,320.17777777777775,1.4663370687934272,0.9808292530117263,0.0983359007208626
2020-01-31 09:42:53,320.073,1.0986122886681098,320.259,1.0986122886681098,0.6931471805599453,0.1705863005755301
2020-01-31 09:42:54,320.04,1.0986122886681098,320.12666666666667,1.2992829841302609,0.8472978603872034,0.08311490671050373
2020-01-31 09:42:55,320.0877777777778,1.4663370687934272,320.2711111111111,1.0216512475319812,0.47692407209030935,0.16833531481921793
2020-01-31 09:42:56,320.09166666666664,1.2039728043259361,320.2816666666667,1.041453874828161,0.6061358035703156,0.1739533071234361
2020-01-31 09:42:57,320.03499999999997,1.0986122886681098,320.17,1.0986122886681098,0.6931471805599453,0.12663265093338302
2020-01-31 09:42:59,320.1711111111111,1.329135947279942,320.3077777777778,1.1349799328389845,0.6010725016137688,0.1281000026273064
2020-01-31 09:43:00,320.18857142857144,1.1895840668738364,320.26142857142855,1.2729656758128876,0.8162072733171725,0.07032531672072126
2020-01-31 09:43:03,320.04,1.0986122886681098,320.53,0.6931471805599453,0.4054651081081644,0.39877611995733575
2020-01-31 09:43:04,320.13,0.6931471805599453,320.21,1.0986122886681098,1.0986122886681098,0.07696104113611359
2020-01-31 09:43:07,320.01,1.0986122886681098,320.18,1.0986122886681098,0.6931471805599453,0.15700374880967835
2020-01-31 09:43:08,320.04499999999996,0.9162907318741551,320.13,1.0986122886681098,0.9162907318741551,0.08157998699243021
2020-01-31 09:43:11,319.99,1.0986122886681098,320.09,1.0986122886681098,0.6931471805599453,0.09531017980429385
2020-01-31 09:43:12,319.91,1.0986122886681098,320.02,1.6094379124341003,1.0986122886681098,0.10436001532422945
2020-01-31 09:43:16,319.6,0.6931471805599453,319.97,1.0986122886681098,1.0986122886681098,0.3148107398400369
2020-01-31 09:43:17,319.81,0.6931471805599453,319.904,1.4350845252893227,1.4350845252893227,0.08984070399978406
2020-01-31 09:43:20,319.81,0.6931471805599453,320.24,0.6931471805599453,0.6931471805599453,0.35767444427182066
2020-01-31 09:43:23,319.75,1.0986122886681098,319.84000000000003,1.3862943611198906,0.9162907318741551,0.08617769624105547
2020-01-31 09:43:24,319.5057142857143,0.7621400520468967,319.7914285714286,1.1895840668738364,1.1451323043030026,0.251314428280906
2020-01-31 09:43:25,319.66,0.6931471805599453,320.11,0.6931471805599453,0.6931471805599453,0.3715635564324752
2020-01-31 09:43:30,319.40333333333336,0.9808292530117263,319.6566666666667,1.0986122886681098,0.8472978603872034,0.22580666873369865
2020-01-31 09:43:31,319.26,0.6931471805599453,319.8066666666667,1.2039728043259361,1.2039728043259361,0.43610207757006353
2020-01-31 09:43:37,319.57,0.6931471805599453,319.63,1.3862943611198906,1.3862943611198906,0.05826890812397792
2020-01-31 09:43:44,319.45,1.1939224684724346,319.5675,1.0818051703517284,0.6678293725756554,0.11109404750558778
2020-01-31 09:43:45,319.4918181818182,1.0986122886681098,319.60181818181815,1.213022639845854,0.780158557549575,0.10436001532425046
2020-01-31 09:43:46,319.435,1.0986122886681098,319.52,1.3862943611198906,0.9162907318741551,0.08157998699241711
2020-01-31 09:43:47,319.47,1.0986122886681098,319.64,1.0986122886681098,0.6931471805599453,0.15700374880962978
2020-01-31 09:43:48,319.5,1.0986122886681098,319.62,1.0986122886681098,0.6931471805599453,0.11332868530700724
2020-01-31 09:43:50,319.54833333333335,1.4663370687934272,319.65333333333336,1.0986122886681098,0.5108256237659906,0.09984533496972396
2020-01-31 09:43:52,319.53,1.0986122886681098,319.605,1.252762968495368,0.8109302162163288,0.07232066157965521
2020-01-31 09:43:53,319.45666666666665,1.0986122886681098,319.53833333333336,1.6094379124341003,1.0986122886681098,0.07850306148795379
2020-01-31 09:43:54,319.4125,1.4469189829363254,319.46,1.0986122886681098,0.5452270504833231,0.04640637281414164
2020-01-31 09:43:55,319.4,1.0986122886681098,319.46,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-31 09:43:57,319.39,1.0986122886681098,319.47,1.0986122886681098,0.6931471805599453,0.07696104113616622
2020-01-31 09:43:59,319.4866666666667,1.2992829841302609,319.56,1.0986122886681098,0.6061358035703156,0.07076907088819806
2020-01-31 09:44:00,319.502,1.2237754316221157,319.558,1.0986122886681098,0.6418538861723947,0.054488185284075244
2020-01-31 09:44:01,319.45500000000004,1.0986122886681098,319.56,1.3862943611198906,0.9162907318741551,0.09984533496970688
2020-01-31 09:44:02,319.4766666666667,1.4663370687934272,319.53,1.0986122886681098,0.5108256237659906,0.05195973893068292
2020-01-31 09:44:03,319.42333333333335,1.0986122886681098,319.49333333333334,1.2992829841302609,0.8472978603872034,0.06765864847380842
2020-01-31 09:44:05,319.405,1.0986122886681098,319.46500000000003,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-31 09:44:06,319.335,1.6094379124341003,319.44,1.0986122886681098,0.4054651081081644,0.0998453349697326
2020-01-31 09:44:07,319.33,1.0986122886681098,319.42,1.6094379124341003,1.0986122886681098,0.08617769624108154
2020-01-31 09:44:08,319.22166666666664,0.9808292530117263,319.33166666666665,1.0986122886681098,0.8472978603872034,0.10436001532422945
2020-01-31 09:44:09,319.255,1.3862943611198906,319.37,1.0986122886681098,0.5596157879354227,0.10885440491209024
2020-01-31 09:44:10,319.25666666666666,1.4663370687934272,319.34999999999997,1.0986122886681098,0.5108256237659906,0.08923113372795176
2020-01-31 09:44:11,319.28363636363633,1.3156767939059373,319.41545454545457,1.0986122886681098,0.5978370007556205,0.12382535011235433
2020-01-31 09:44:13,319.248,1.0986122886681098,319.366,1.0986122886681098,0.6931471805599453,0.1115413747329232
2020-01-31 09:44:15,319.22833333333335,1.2039728043259361,319.32,1.2039728043259361,0.7339691750802003,0.08770558041908125
