sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-15 12:53:05,313.62,0.6931471805599453,313.82,1.0986122886681098,1.0986122886681098,0.18232155679394516
2020-01-15 12:53:06,313.62,0.9162907318741551,313.8066666666667,1.3862943611198906,1.2039728043259361,0.17114825619583005
2020-01-15 12:53:08,313.77,0.6931471805599453,313.90999999999997,0.9162907318741551,0.9162907318741551,0.13102826240641705
2020-01-15 12:53:10,313.62,0.6931471805599453,313.76,1.0986122886681098,1.0986122886681098,0.13102826240639212
2020-01-15 12:53:11,313.62,0.6931471805599453,313.74,1.6094379124341003,1.6094379124341003,0.11332868530700724
2020-01-15 12:53:12,313.62,0.6931471805599453,313.742,1.33500106673234,1.33500106673234,0.11511280710050704
2020-01-15 12:53:14,313.62,0.6931471805599453,313.75333333333333,1.7346010553881064,1.7346010553881064,0.12516314295399933
2020-01-15 12:53:15,313.6675,0.8109302162163288,313.79625,1.2163953243244932,1.1394342831883648,0.1211108257490488
2020-01-15 12:53:16,313.62,0.6931471805599453,313.78499999999997,1.3862943611198906,1.3862943611198906,0.15272108701765705
2020-01-15 12:53:17,313.73,0.6931471805599453,313.8,1.0986122886681098,1.0986122886681098,0.06765864847380842
2020-01-15 12:53:18,313.73,0.6931471805599453,313.79,1.0986122886681098,1.0986122886681098,0.05826890812397792
2020-01-15 12:53:19,313.73,0.6931471805599453,313.77,1.0986122886681098,1.0986122886681098,0.03922071315327364
2020-01-15 12:53:20,313.73,1.0986122886681098,313.79,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-15 12:53:21,313.74,1.0986122886681098,314.01,0.6931471805599453,0.4054651081081644,0.23901690047048557
2020-01-15 12:53:22,313.62,0.8472978603872034,313.8233333333333,1.6094379124341003,1.4663370687934272,0.1850954836766679
2020-01-15 12:53:23,313.62,1.0986122886681098,313.83,1.0986122886681098,0.6931471805599453,0.1906203596086328
2020-01-15 12:53:25,313.62,0.6931471805599453,313.86,1.0986122886681098,1.0986122886681098,0.21511137961695284
2020-01-15 12:53:26,313.62,0.6931471805599453,313.86,1.0986122886681098,1.0986122886681098,0.21511137961695284
2020-01-15 12:53:27,313.8,1.0986122886681098,313.88,1.0986122886681098,0.6931471805599453,0.07696104113611359
2020-01-15 12:53:28,313.85,1.0986122886681098,314.13,0.6931471805599453,0.4054651081081644,0.24686007793150447
2020-01-15 12:53:29,313.86,1.0986122886681098,313.95,1.0986122886681098,0.6931471805599453,0.08617769624102939
2020-01-15 12:53:30,313.62,0.6931471805599453,313.95,1.4663370687934272,1.4663370687934272,0.2851789422336504
2020-01-15 12:53:31,313.62,0.6931471805599453,313.94,1.0986122886681098,1.0986122886681098,0.27763173659827434
2020-01-15 12:53:32,313.62,1.0986122886681098,313.89,1.0986122886681098,0.6931471805599453,0.23901690047048557
2020-01-15 12:53:33,313.62,0.9162907318741551,313.88,1.3862943611198906,1.0986122886681098,0.23111172096337942
2020-01-15 12:53:35,313.62,1.0986122886681098,313.9,1.0986122886681098,0.6931471805599453,0.24686007793150447
2020-01-15 12:53:36,313.62,1.0986122886681098,313.89,1.0986122886681098,0.6931471805599453,0.23901690047048557
2020-01-15 12:53:37,313.62,1.0986122886681098,313.91,1.0986122886681098,0.6931471805599453,0.25464221837359663
2020-01-15 12:53:45,313.9,0.6931471805599453,314.03,0.9162907318741551,0.9162907318741551,0.12221763272427033
2020-01-15 12:53:49,313.62,1.0986122886681098,313.9,1.6094379124341003,1.0986122886681098,0.24686007793150447
2020-01-15 12:53:50,313.62,1.0986122886681098,313.948,1.2237754316221157,0.7884573603642703,0.28367405105423144
2020-01-15 12:53:51,313.62,1.0116009116784799,314.0025,1.1786549963416462,0.965080896043587,0.3238934544143582
2020-01-15 12:53:54,313.86,1.0986122886681098,313.94,1.0986122886681098,0.6931471805599453,0.07696104113611359
2020-01-15 12:53:59,313.91,1.0986122886681098,313.95,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-15 12:54:00,313.91,1.0986122886681098,313.95,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-15 12:54:03,313.92,1.3862943611198906,313.95,1.0986122886681098,0.5108256237659906,0.029558802241517912
2020-01-15 12:54:04,313.92,1.3862943611198906,313.96,1.0986122886681098,0.5108256237659906,0.039220713153246316
2020-01-15 12:54:07,313.64,0.9162907318741551,313.94,1.0986122886681098,0.9162907318741551,0.2623642644674998
2020-01-15 12:54:10,313.9,0.6931471805599453,313.96,1.6094379124341003,1.6094379124341003,0.05826890812397792
2020-01-15 12:54:12,313.91,1.0986122886681098,314.24,0.6931471805599453,0.4054651081081644,0.2851789422336504
2020-01-15 12:54:14,313.64,1.0986122886681098,313.975,1.3862943611198906,0.9162907318741551,0.2889312918522401
2020-01-15 12:54:15,313.64,1.0986122886681098,313.94,1.3862943611198906,0.9162907318741551,0.2623642644674998
2020-01-15 12:54:17,313.64,1.0986122886681098,314.05,0.9808292530117263,0.6061358035703156,0.34358970439008124
2020-01-15 12:54:18,313.9,1.0986122886681098,313.9866666666667,1.0986122886681098,0.6931471805599453,0.08311490671053867
2020-01-15 12:54:20,313.9,1.0986122886681098,313.99,1.0986122886681098,0.6931471805599453,0.08617769624108154
2020-01-15 12:54:21,313.93,1.0986122886681098,313.99,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-15 12:54:32,313.8333333333333,1.0986122886681098,313.98,1.4663370687934272,0.9808292530117263,0.13685918271719658
2020-01-15 12:54:33,313.685,1.041453874828161,313.91499999999996,1.6739764335716716,1.252762968495368,0.2070141693843178
2020-01-15 12:54:35,313.63,0.6931471805599453,313.89,1.3862943611198906,1.3862943611198906,0.23111172096340196
2020-01-15 12:54:36,313.62,0.6931471805599453,313.86,1.0986122886681098,1.0986122886681098,0.21511137961695284
2020-01-15 12:54:37,313.82,1.3862943611198906,313.875,1.0986122886681098,0.5108256237659906,0.05354076692803628
2020-01-15 12:54:38,313.82,1.3862943611198906,313.86,1.0986122886681098,0.5108256237659906,0.03922071315330097
2020-01-15 12:54:39,313.82,1.0986122886681098,313.86,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-15 12:54:40,313.82,1.0986122886681098,313.87,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-15 12:54:41,313.82,1.0986122886681098,313.87,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-15 12:54:42,313.82,1.3862943611198906,314.14,0.6931471805599453,0.28768207245178085,0.27763173659827434
2020-01-15 12:54:43,313.86,1.0986122886681098,314.14,0.6931471805599453,0.4054651081081644,0.24686007793150447
2020-01-15 12:54:45,313.86,1.0986122886681098,313.94,1.0986122886681098,0.6931471805599453,0.07696104113611359
2020-01-15 12:54:46,313.86,1.0986122886681098,313.95500000000004,1.0986122886681098,0.6931471805599453,0.0907543632684631
2020-01-15 12:54:47,313.89,1.0986122886681098,313.955,1.0986122886681098,0.6931471805599453,0.0629747991613863
2020-01-15 12:54:48,313.62,0.6931471805599453,313.95,1.0986122886681098,1.0986122886681098,0.2851789422336504
2020-01-15 12:54:50,313.62,1.0986122886681098,313.95,1.0986122886681098,0.6931471805599453,0.2851789422336504
2020-01-15 12:54:53,313.755,1.0986122886681098,313.925,1.3862943611198906,0.9162907318741551,0.15700374880967835
2020-01-15 12:54:55,313.62,1.0986122886681098,313.91,1.0986122886681098,0.6931471805599453,0.25464221837359663
2020-01-15 12:54:56,313.62,1.0986122886681098,313.91,1.3862943611198906,0.9162907318741551,0.25464221837359663
2020-01-15 12:54:58,313.62,1.0986122886681098,313.88666666666666,1.8458266904983307,1.2992829841302609,0.23638877806421843
2020-01-15 12:54:59,313.80428571428575,1.1895840668738364,313.8771428571428,1.4213856809311607,0.9162907318741551,0.07032531672072892
2020-01-15 12:55:00,313.735,0.8109302162163288,313.89,1.3217558399823195,1.252762968495368,0.14410034397373325
2020-01-15 12:55:01,313.62,1.0986122886681098,313.91,1.0986122886681098,0.6931471805599453,0.25464221837359663
2020-01-15 12:55:06,313.62,1.0986122886681098,313.9,1.0986122886681098,0.6931471805599453,0.24686007793152667
2020-01-15 12:55:07,313.71500000000003,1.0986122886681098,313.89,1.0986122886681098,0.6931471805599453,0.16126814759613195
2020-01-15 12:55:08,313.6675,1.0116009116784799,313.85,1.252762968495368,0.9162907318741551,0.1676308413839428
2020-01-15 12:55:09,313.67333333333335,0.8472978603872034,313.82,1.2992829841302609,1.0986122886681098,0.13685918271719658
2020-01-15 12:55:11,313.62,0.6931471805599453,313.83,1.0986122886681098,1.0986122886681098,0.1906203596086328
2020-01-15 12:55:12,313.75,1.0986122886681098,313.83,1.0986122886681098,0.6931471805599453,0.07696104113611359
2020-01-15 12:55:14,313.76,1.0986122886681098,313.81,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-15 12:55:16,313.76,1.0986122886681098,313.83500000000004,1.0116009116784799,0.6286086594223741,0.07232066157964198
2020-01-15 12:55:17,313.77,1.0986122886681098,313.855,1.0986122886681098,0.6931471805599453,0.0815799869924564
2020-01-15 12:55:19,313.79,1.0986122886681098,313.86,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-15 12:55:20,313.71000000000004,1.0986122886681098,314.01,0.9162907318741551,0.5596157879354227,0.26236426446747796
2020-01-15 12:55:21,313.825,1.0986122886681098,314.0175,0.9162907318741551,0.5596157879354227,0.1760519437803554
2020-01-15 12:55:22,313.8566666666667,1.0986122886681098,314.06666666666666,0.8472978603872034,0.5108256237659906,0.1906203596086328
2020-01-15 12:55:25,313.7133333333333,0.9808292530117263,313.95,1.0986122886681098,0.7731898882334819,0.21241958795122862
2020-01-15 12:55:30,313.62,1.0986122886681098,313.96,1.0986122886681098,0.6931471805599453,0.29266961396280133
2020-01-15 12:55:31,313.9,0.6931471805599453,313.98400000000004,1.0296194171811581,1.0296194171811581,0.08065790301746785
2020-01-15 12:55:32,313.9,0.6931471805599453,313.97,1.0986122886681098,1.0986122886681098,0.06765864847386155
2020-01-15 12:55:33,313.9,0.6931471805599453,313.96,1.0986122886681098,1.0986122886681098,0.05826890812397792
2020-01-15 12:55:35,313.62,1.0986122886681098,313.96,1.0986122886681098,0.6931471805599453,0.29266961396280133
2020-01-15 12:55:38,313.62,1.0986122886681098,313.97,1.0986122886681098,0.6931471805599453,0.3001045924503549
2020-01-15 12:55:39,313.87,1.0986122886681098,313.93333333333334,1.2992829841302609,0.8472978603872034,0.0614086281286428
2020-01-15 12:55:40,313.91,1.3862943611198906,313.94,1.0986122886681098,0.5108256237659906,0.029558802241517912
2020-01-15 12:55:41,313.91,1.3862943611198906,313.96,1.0986122886681098,0.5108256237659906,0.048790164169388694
2020-01-15 12:55:43,313.92,1.252762968495368,313.96,1.0986122886681098,0.6061358035703155,0.039220713153246316
2020-01-15 12:55:44,313.92,1.0986122886681098,313.98,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-15 12:55:46,313.92,1.0986122886681098,313.97,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-15 12:55:49,313.91,1.0986122886681098,313.98,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-15 12:55:50,313.91,1.0986122886681098,314.065,0.9162907318741551,0.5596157879354227,0.14410034397373325
2020-01-15 12:55:54,313.91,1.0986122886681098,313.98,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-15 12:55:55,313.63,1.0986122886681098,313.9575,1.0986122886681098,0.6931471805599453,0.28329747413394657
2020-01-15 12:55:56,313.63,1.0986122886681098,313.9625,1.0986122886681098,0.6931471805599453,0.2870568770578596
2020-01-15 12:55:57,313.63,1.0986122886681098,313.96,1.6094379124341003,1.0986122886681098,0.2851789422336504
2020-01-15 12:55:58,313.63,1.0986122886681098,313.97,1.0986122886681098,0.6931471805599453,0.29266961396284374
2020-01-15 12:55:59,313.9,1.0986122886681098,313.99,1.0986122886681098,0.6931471805599453,0.08617769624108154
2020-01-15 12:56:00,313.63,1.0986122886681098,313.96,1.33500106673234,0.8754687373538999,0.28517894223365897
2020-01-15 12:56:01,313.87,1.6094379124341003,313.96,1.0986122886681098,0.4054651081081644,0.08617769624102939
2020-01-15 12:56:02,313.65500000000003,1.0986122886681098,313.95099999999996,1.2237754316221157,0.7884573603642703,0.25928259793008146
2020-01-15 12:56:04,313.63,1.0986122886681098,313.9542857142857,1.349926716949016,0.8873031950009029,0.28087323052244245
2020-01-15 12:56:06,313.89,1.0986122886681098,313.95666666666665,1.2992829841302609,0.8472978603872034,0.06453852113756763
2020-01-15 12:56:07,313.89,1.0986122886681098,313.96,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-15 12:56:09,313.738,1.0986122886681098,313.944,1.33500106673234,0.8754687373538999,0.18730909830500803
2020-01-15 12:56:10,313.63,1.0986122886681098,313.89666666666665,1.9459101490553132,1.3862943611198906,0.23638877806421843
2020-01-15 12:56:12,313.63,0.7884573603642703,313.87,1.33500106673234,1.2237754316221157,0.21511137961695284
2020-01-15 12:56:14,313.82,1.0986122886681098,313.92,1.0986122886681098,0.6931471805599453,0.09531017980434553
2020-01-15 12:56:15,313.84,1.0986122886681098,314.03,0.9162907318741551,0.5596157879354227,0.17395330712346
2020-01-15 12:56:16,313.70799999999997,1.0296194171811581,313.89,1.4350845252893227,1.0986122886681098,0.1672079189839107
2020-01-15 12:56:18,313.62,1.0986122886681098,313.885,1.0986122886681098,0.6931471805599453,0.23507212217947276
2020-01-15 12:56:19,313.85,0.6931471805599453,313.9,1.0986122886681098,1.0986122886681098,0.048790164169388694
2020-01-15 12:56:20,313.758,0.7884573603642703,313.892,1.33500106673234,1.2809338454620642,0.1257512053055532
2020-01-15 12:56:21,313.62,1.0296194171811581,313.83599999999996,1.4350845252893227,1.0296194171811581,0.19556678354396337
2020-01-15 12:56:22,313.74,1.0116009116784799,313.99,0.9162907318741551,0.6286086594223741,0.22314355131420976
2020-01-15 12:56:24,313.78,1.0986122886681098,313.85,1.6094379124341003,1.0986122886681098,0.06765864847386155
2020-01-15 12:56:31,313.79,1.0986122886681098,313.85,1.0986122886681098,0.6931471805599453,0.05826890812395111
2020-01-15 12:56:32,313.8,0.9162907318741551,313.845,1.0986122886681098,0.9162907318741551,0.04401688541676236
2020-01-15 12:56:35,313.79,1.0986122886681098,313.99,0.9162907318741551,0.5596157879354227,0.18232155679392148
2020-01-15 12:56:37,313.81,1.0986122886681098,314.15,0.6931471805599453,0.4054651081081644,0.29266961396280133
2020-01-15 12:56:39,313.62,0.6931471805599453,313.92,1.0986122886681098,1.0986122886681098,0.2623642644674998
2020-01-15 12:56:44,313.78,1.0986122886681098,313.845,1.0986122886681098,0.6931471805599453,0.06297479916141299
2020-01-15 12:56:45,313.78,1.0986122886681098,313.85,1.0986122886681098,0.6931471805599453,0.06765864847386155
2020-01-15 12:56:53,313.78,1.0986122886681098,313.81,1.6094379124341003,1.0986122886681098,0.0295588022415731
2020-01-15 12:56:54,313.76,1.0986122886681098,313.82,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-15 12:56:57,313.77,1.0986122886681098,313.83,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-15 12:57:01,313.78,1.0986122886681098,314.15,0.6931471805599453,0.4054651081081644,0.3148107398400369
2020-01-15 12:57:13,313.82,1.0986122886681098,313.87,0.6931471805599453,0.4054651081081644,0.04879016416944283
2020-01-15 12:57:14,313.84,1.0986122886681098,313.9,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-15 12:57:15,313.62,1.0986122886681098,313.895,1.3862943611198906,0.9162907318741551,0.24294617861037163
2020-01-15 12:57:18,313.86,1.3862943611198906,313.88,1.0986122886681098,0.5108256237659906,0.01980262729616188
2020-01-15 12:57:19,313.78000000000003,0.8472978603872034,313.87,1.4663370687934272,1.2992829841302609,0.08617769624104671
2020-01-15 12:57:20,313.79,1.0986122886681098,313.86,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-15 12:57:22,313.81,1.0986122886681098,313.8966666666667,1.0986122886681098,0.6931471805599453,0.08311490671050373
2020-01-15 12:57:23,313.62,1.0986122886681098,313.88,1.0986122886681098,0.6931471805599453,0.23111172096337942
2020-01-15 12:57:24,313.62,1.0986122886681098,313.9,1.0986122886681098,0.6931471805599453,0.24686007793150447
2020-01-15 12:57:28,313.83,1.0986122886681098,314.025,0.6931471805599453,0.4054651081081644,0.17814618538346827
2020-01-15 12:57:35,313.84,1.0986122886681098,313.91,1.0986122886681098,0.6931471805599453,0.06765864847386155
2020-01-15 12:57:40,313.84,1.0986122886681098,313.9,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-15 12:57:41,313.8588888888889,1.0986122886681098,313.9433333333333,1.0986122886681098,0.6931471805599453,0.08106782308876913
2020-01-15 12:57:42,313.62,1.3862943611198906,313.93,1.0986122886681098,0.5108256237659906,0.27002713721306193
2020-01-15 12:57:43,313.62,1.3862943611198906,313.93,1.0986122886681098,0.5108256237659906,0.27002713721306193
2020-01-15 12:57:45,313.86,1.0986122886681098,313.92,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-15 12:57:46,313.86,1.0986122886681098,313.92,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-15 12:57:49,313.88,0.6931471805599453,313.95,1.0986122886681098,1.0986122886681098,0.06765864847380842
2020-01-15 12:57:53,313.90285714285716,1.0986122886681098,314.0,1.1895840668738364,0.7621400520468967,0.09270939810426107
2020-01-15 12:57:54,313.92,1.0986122886681098,314.25,0.6931471805599453,0.4054651081081644,0.2851789422336504
2020-01-15 12:57:57,313.94,1.0986122886681098,313.99,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-15 12:58:01,313.62,1.3862943611198906,314.25,0.6931471805599453,0.28768207245178085,0.4885800148186682
2020-01-15 12:58:04,313.62,1.3862943611198906,313.995,1.0986122886681098,0.5108256237659906,0.3184537311185346
2020-01-15 12:58:05,313.7085714285714,1.2729656758128876,313.95285714285717,1.6094379124341003,0.9985288301111273,0.21856164180908272
2020-01-15 12:58:06,313.62,1.3862943611198906,313.93,1.0986122886681098,0.5108256237659906,0.27002713721306193
2020-01-15 12:58:07,313.74,1.252762968495368,313.9025,1.791759469228055,1.1786549963416462,0.15057285847935722
2020-01-15 12:58:08,313.62,1.3862943611198906,313.92,1.0986122886681098,0.5108256237659906,0.2623642644674998
2020-01-15 12:58:10,313.86,1.0986122886681098,313.92,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-15 12:58:11,313.68,0.8109302162163288,313.87,1.55814461804655,1.4469189829363254,0.17395330712344806
2020-01-15 12:58:12,313.8,1.0986122886681098,313.88,1.0986122886681098,0.6931471805599453,0.07696104113611359
2020-01-15 12:58:14,313.82,0.6931471805599453,313.87,1.0986122886681098,1.0986122886681098,0.04879016416944283
2020-01-15 12:58:17,313.83,1.0986122886681098,313.92,1.0986122886681098,0.6931471805599453,0.08617769624108154
2020-01-15 12:58:18,313.83,1.0986122886681098,313.92,1.0986122886681098,0.6931471805599453,0.08617769624108154
2020-01-15 12:58:26,313.62,1.0986122886681098,313.97249999999997,0.9162907318741551,0.5596157879354227,0.30195473173849363
2020-01-15 12:58:27,313.8975,1.0986122886681098,313.96500000000003,1.0986122886681098,0.6931471805599453,0.06531946612066493
2020-01-15 12:58:28,313.9,1.0986122886681098,313.96,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-15 12:58:36,313.91,1.0986122886681098,313.98,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-15 12:58:38,313.91,1.0986122886681098,313.96,1.0986122886681098,0.6931471805599453,0.048790164169388694
2020-01-15 12:58:41,313.6875,1.0116009116784799,313.9225,1.6094379124341003,1.252762968495368,0.21107097007995157
2020-01-15 12:58:42,313.86,1.0986122886681098,313.93333333333334,1.3862943611198906,0.9162907318741551,0.07076907088819806
2020-01-15 12:58:43,313.86,1.0986122886681098,313.93,0.6931471805599453,0.4054651081081644,0.06765864847380842
2020-01-15 12:58:44,313.71,1.0986122886681098,313.91333333333336,1.2039728043259361,0.7731898882334819,0.18509548367668358
2020-01-15 12:58:46,313.89,0.6931471805599453,313.92,1.2039728043259361,1.2039728043259361,0.0295588022415731
2020-01-15 12:58:47,313.89,0.6931471805599453,313.93,1.3862943611198906,1.3862943611198906,0.03922071315330097
2020-01-15 12:58:51,313.89,0.6931471805599453,313.93,1.3862943611198906,1.3862943611198906,0.03922071315330097
2020-01-15 12:58:53,313.89,0.6931471805599453,313.93,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-15 12:58:54,313.89,0.6931471805599453,313.93,0.9808292530117263,0.9808292530117263,0.03922071315330097
2020-01-15 12:58:55,313.88,1.0986122886681098,313.94,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-15 12:58:56,313.89,1.0986122886681098,313.9925,0.9162907318741551,0.5596157879354227,0.09758032833888257
2020-01-15 12:58:59,313.77,0.9162907318741551,313.97,1.0986122886681098,0.9162907318741551,0.18232155679396883
2020-01-15 12:59:02,313.94,0.6931471805599453,313.99,1.252762968495368,1.252762968495368,0.04879016416944283
2020-01-15 12:59:07,313.92,1.0986122886681098,313.975,1.0986122886681098,0.6931471805599453,0.05354076692803628
2020-01-15 12:59:08,313.92,1.0986122886681098,313.98,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-15 12:59:12,313.93,1.0986122886681098,314.0,0.6931471805599453,0.4054651081081644,0.06765864847380842
2020-01-15 12:59:14,313.96166666666664,1.0986122886681098,314.06666666666666,1.0986122886681098,0.6931471805599453,0.0998453349696898
2020-01-15 12:59:15,313.72,1.0986122886681098,313.96500000000003,1.5040773967762742,1.0116009116784799,0.21913552991665175
2020-01-15 12:59:16,313.72,1.0986122886681098,313.98,1.0986122886681098,0.6931471805599453,0.23111172096337942
2020-01-15 12:59:17,313.72,1.0986122886681098,313.98,1.0986122886681098,0.6931471805599453,0.23111172096337942
2020-01-15 12:59:19,313.62,1.4469189829363254,313.9275,1.3217558399823195,0.639658495608959,0.2681169169569444
2020-01-15 12:59:20,313.62,1.6094379124341003,313.92,1.0986122886681098,0.4054651081081644,0.2623642644674998
2020-01-15 12:59:21,313.7033333333333,1.3862943611198906,313.89666666666665,1.4663370687934272,0.8232003088081431,0.17675051174447898
2020-01-15 12:59:22,313.62,1.5040773967762742,313.89,1.3862943611198906,0.6505875661411493,0.23901690047048557
2020-01-15 12:59:23,313.83,0.6931471805599453,313.846,1.6094379124341003,1.6094379124341003,0.01587334915629825
2020-01-15 12:59:24,313.83,0.6931471805599453,313.85,1.0986122886681098,1.0986122886681098,0.01980262729621761
2020-01-15 12:59:25,313.83,0.6931471805599453,313.97,1.0986122886681098,1.0986122886681098,0.13102826240642543
2020-01-15 12:59:27,313.83,0.6931471805599453,313.865,1.0986122886681098,1.0986122886681098,0.03440142671735656
2020-01-15 12:59:28,313.83,0.6931471805599453,313.8666666666667,1.0986122886681098,1.0986122886681098,0.03601043752305574
2020-01-15 12:59:32,313.83,0.6931471805599453,313.875,1.0986122886681098,1.0986122886681098,0.04401688541678956
2020-01-15 12:59:33,313.83,0.6931471805599453,313.855,1.0986122886681098,1.0986122886681098,0.024692612590404776
2020-01-15 12:59:34,313.83,0.6931471805599453,313.875,1.0986122886681098,1.0986122886681098,0.04401688541678956
2020-01-15 12:59:35,313.77750000000003,0.8109302162163288,313.845,1.252762968495368,1.1786549963416462,0.06531946612063831
2020-01-15 12:59:36,313.74,0.6931471805599453,313.99333333333334,1.0986122886681098,1.0986122886681098,0.22580666873367597
2020-01-15 12:59:40,313.76,0.8472978603872034,313.84999999999997,1.2992829841302609,1.0986122886681098,0.08617769624104671
2020-01-15 12:59:41,313.74,0.6931471805599453,314.07,1.0986122886681098,1.0986122886681098,0.2851789422336504
2020-01-15 12:59:42,313.74,0.6931471805599453,313.885,1.0986122886681098,1.0986122886681098,0.13540463700618707
2020-01-15 12:59:43,313.74,0.6931471805599453,313.89,1.0986122886681098,1.0986122886681098,0.13976194237513892
2020-01-15 12:59:44,313.74,0.6931471805599453,313.89,1.0986122886681098,1.0986122886681098,0.13976194237513892
2020-01-15 12:59:45,313.85,0.6931471805599453,313.89,1.0986122886681098,1.0986122886681098,0.039220713153246316
2020-01-15 12:59:48,313.85,1.0986122886681098,313.89,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-15 12:59:54,313.74,0.9162907318741551,313.905,1.3862943611198906,1.252762968495368,0.15272108701765705
2020-01-15 12:59:56,313.8866666666667,0.8472978603872034,314.02,1.0986122886681098,0.9808292530117263,0.12516314295399933
2020-01-15 12:59:57,313.74,1.0986122886681098,313.92,1.0986122886681098,0.6931471805599453,0.16551443847757918
2020-01-15 12:59:58,313.76000000000005,1.0986122886681098,314.00714285714287,0.9985288301111273,0.6190392084062235,0.22085522079619305
2020-01-15 13:00:00,313.74,1.0986122886681098,313.94666666666666,1.0986122886681098,0.6931471805599453,0.18786173716955554
2020-01-15 13:00:01,313.74,0.8472978603872034,313.9,1.2992829841302609,1.2039728043259361,0.14842000511824582
2020-01-15 13:00:02,313.74,0.6931471805599453,313.8833333333333,0.9808292530117263,0.9808292530117263,0.13394797250972426
2020-01-15 13:00:03,313.76666666666665,1.2039728043259361,313.86333333333334,1.5404450409471488,1.4190841839428814,0.09227527610917712
2020-01-15 13:00:04,313.82,1.791759469228055,313.8933333333333,1.0986122886681098,0.336472236621213,0.07076907088819806
2020-01-15 13:00:05,313.825,1.7047480922384253,314.005,0.9162907318741551,0.4519851237430572,0.16551443847757918
2020-01-15 13:00:06,313.84,1.0986122886681098,313.94,1.0986122886681098,0.6931471805599453,0.09531017980434553
2020-01-15 13:00:11,313.74,0.6931471805599453,313.88,1.0986122886681098,1.0986122886681098,0.13102826240639212
2020-01-15 13:00:12,313.854,1.547562508716013,313.911,1.0986122886681098,0.5007752879124892,0.05543470688810535
2020-01-15 13:00:13,313.88,1.0986122886681098,313.94,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-15 13:00:14,313.8425,1.0116009116784799,313.9225,1.3862943611198906,1.0986122886681098,0.07696104113612674
2020-01-15 13:00:15,313.74,0.6931471805599453,313.9,1.0986122886681098,1.0986122886681098,0.14842000511824582
2020-01-15 13:00:17,313.82,1.0986122886681098,313.88666666666666,1.2992829841302609,0.8472978603872034,0.06453852113756763
2020-01-15 13:00:18,313.82,1.0986122886681098,313.89,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-15 13:00:20,313.83,1.0986122886681098,313.89,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-15 13:00:21,313.73583333333335,1.1260112628562242,313.78749999999997,1.55814461804655,1.2163953243244932,0.05037620732506264
2020-01-15 13:00:22,313.72,1.0986122886681098,313.765,1.3862943611198906,0.9162907318741551,0.04401688541673516
2020-01-15 13:00:23,313.6985714285714,1.1895840668738364,313.7471428571429,1.1895840668738364,0.7282385003712153,0.0474286935711229
2020-01-15 13:00:24,313.69,1.0986122886681098,313.7375,1.0986122886681098,0.6931471805599453,0.04640637281416877
2020-01-15 13:00:25,313.6741666666667,1.0986122886681098,313.7316666666667,1.1786549963416462,0.8292793548845254,0.055907631938291256
2020-01-15 13:00:26,313.72125,1.2878542883066382,313.79125,1.2878542883066382,0.7969439742415889,0.06765864847380179
2020-01-15 13:00:27,313.7209090909091,1.4939250253122562,313.76545454545453,1.0986122886681098,0.47189577739777344,0.04358181906225499
2020-01-15 13:00:28,313.735,1.4663370687934272,313.82,1.041453874828161,0.5846954723324461,0.08157998699241281
2020-01-15 13:00:29,313.765,1.2039728043259361,313.9066666666667,0.9162907318741551,0.672093771362113,0.13248918304609053
2020-01-15 13:00:30,313.78,1.0986122886681098,313.81,1.0986122886681098,0.6931471805599453,0.0295588022415731
