sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-16 12:25:49,312.62,1.0986122886681098,312.66,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-16 12:25:50,312.5793333333333,1.0055218656020977,312.61733333333336,1.622683139184121,1.2653814324545796,0.037295784743714686
2020-01-16 12:25:51,312.568,1.0986122886681098,312.61199999999997,1.4350845252893227,0.9555114450274363,0.04305948946046318
2020-01-16 12:25:52,312.57666666666665,1.2039728043259361,312.62,1.4663370687934272,0.8938178760220965,0.04242071588396887
2020-01-16 12:25:53,312.58799999999997,0.7884573603642703,312.63199999999995,0.9555114450274363,0.9162907318741551,0.04305948946046318
2020-01-16 12:25:55,312.5175,1.0986122886681098,312.6275,1.55814461804655,1.2286654169163074,0.10436001532425505
2020-01-16 12:25:57,312.56399999999996,1.0986122886681098,312.608,1.6094379124341003,1.0986122886681098,0.04305948946046318
2020-01-16 12:26:01,312.58,0.6931471805599453,312.63,1.0986122886681098,1.0986122886681098,0.04879016416944283
2020-01-16 12:26:05,312.60833333333335,1.041453874828161,312.6433333333333,1.3437347467010947,1.1349799328389845,0.03440142671731086
2020-01-16 12:26:10,312.6275,1.3862943611198906,312.72249999999997,1.3217558399823195,0.8329091229351039,0.0907543632684631
2020-01-16 12:26:12,312.64,0.6931471805599453,312.68,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-16 12:26:15,312.6622222222222,1.563975538357343,312.72,1.0608719606852626,0.49965232316786556,0.05617027146704064
2020-01-16 12:26:17,312.582,1.0986122886681098,312.682,1.824549292051046,1.442989704796436,0.09531017980434553
2020-01-16 12:26:18,312.66125,1.1786549963416462,312.725,1.252762968495368,1.1048428384187456,0.06180040090544577
2020-01-16 12:26:19,312.6666666666667,1.5404450409471488,312.71,1.0986122886681098,0.6592456288842639,0.042420715883914384
2020-01-16 12:26:25,312.7,0.6931471805599453,312.74,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-16 12:26:27,312.60636363636365,1.128465251817791,312.68545454545455,1.4087672169719492,1.0573693301340605,0.07611893582321601
2020-01-16 12:26:28,312.64,0.9162907318741551,312.68,1.252762968495368,1.0116009116784799,0.03922071315330097
2020-01-16 12:26:29,312.63599999999997,1.0296194171811581,312.67600000000004,1.3862943611198906,0.9932517730102834,0.03922071315330097
2020-01-16 12:26:30,312.6045454545455,0.9343092373768334,312.6609090909091,1.4939250253122562,1.1994169877900753,0.054832478625404746
2020-01-16 12:26:31,312.63,0.6931471805599453,312.675,1.3862943611198906,1.3862943611198906,0.04401688541678956
2020-01-16 12:26:32,312.64,0.6931471805599453,312.69,1.0986122886681098,1.0986122886681098,0.04879016416944283
2020-01-16 12:26:33,312.64,0.6931471805599453,312.7,1.0986122886681098,1.0986122886681098,0.05826890812397792
2020-01-16 12:26:35,312.6566666666667,0.8472978603872034,312.69,1.0986122886681098,1.0216512475319812,0.0327898228229798
2020-01-16 12:26:36,312.65,0.6931471805599453,312.69,0.9808292530117263,0.9808292530117263,0.03922071315330097
2020-01-16 12:26:37,312.65,0.6931471805599453,312.69,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-16 12:26:39,312.66,0.6931471805599453,312.692,1.3862943611198906,1.3862943611198906,0.03149866705934283
2020-01-16 12:26:40,312.63428571428574,1.0498221244986776,312.66857142857145,1.6916760106710724,1.2729656758128876,0.033711057342336564
2020-01-16 12:26:41,312.64,0.9162907318741551,312.6725,1.252762968495368,1.0116009116784799,0.031983045853077194
2020-01-16 12:26:42,312.63,1.0986122886681098,312.68,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-16 12:26:44,312.65,0.6931471805599453,312.695,1.0986122886681098,1.0986122886681098,0.04401688541678956
2020-01-16 12:26:47,312.65,0.6931471805599453,312.69,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-16 12:26:49,312.656,1.2237754316221157,312.694,1.0296194171811581,0.7793248768009977,0.03729578474368559
2020-01-16 12:26:51,312.635,0.9162907318741551,312.675,0.9162907318741551,0.6931471805599453,0.03922071315330097
2020-01-16 12:26:54,312.65,0.9162907318741551,312.72375,1.0560526742493137,0.9839493803479697,0.07115719431633179
2020-01-16 12:26:55,312.66,0.6931471805599453,312.7,1.0986122886681098,1.0986122886681098,0.039220713153246316
2020-01-16 12:26:56,312.654,0.9555114450274363,312.69,1.0296194171811581,0.9745596399981308,0.035367143837292635
2020-01-16 12:26:57,312.65333333333336,0.6931471805599453,312.6933333333333,1.0986122886681098,1.0986122886681098,0.03922071315328283
2020-01-16 12:26:58,312.65,0.8472978603872034,312.68333333333334,1.3862943611198906,1.3437347467010947,0.03278982282301654
2020-01-16 12:26:59,312.65,1.0986122886681098,312.69,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-16 12:27:01,312.65,1.0986122886681098,312.69,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-16 12:27:03,312.65,1.0986122886681098,312.69,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-16 12:27:06,312.65,1.0986122886681098,312.69,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-16 12:27:09,312.66,0.6931471805599453,312.69,1.0986122886681098,1.0986122886681098,0.029558802241517912
2020-01-16 12:27:12,312.67,0.6931471805599453,312.7,1.0986122886681098,1.0986122886681098,0.029558802241517912
2020-01-16 12:27:13,312.69,1.5546296759391054,312.778,0.9808292530117263,0.4803664162812822,0.08434114843374708
2020-01-16 12:27:14,312.72,0.9808292530117263,312.75666666666666,1.0986122886681098,0.9382696385929302,0.036010437523000906
2020-01-16 12:27:16,312.74,0.6931471805599453,312.775,1.0986122886681098,1.0986122886681098,0.03440142671730164
2020-01-16 12:27:17,312.76,0.6931471805599453,312.79,1.0986122886681098,1.0986122886681098,0.0295588022415731
2020-01-16 12:27:18,312.7406666666667,1.0055218656020977,312.76933333333335,1.5686159179138452,1.227038077256932,0.02826346527283777
2020-01-16 12:27:19,312.74,0.6931471805599453,312.78,1.0986122886681098,1.0986122886681098,0.039220713153246316
2020-01-16 12:27:20,312.748,0.6931471805599453,312.796,1.0986122886681098,1.0986122886681098,0.04688358589885216
2020-01-16 12:27:21,312.7775,1.0116009116784799,312.82,1.0986122886681098,0.965080896043587,0.04162167469083691
2020-01-16 12:27:24,312.798,1.0986122886681098,312.83133333333336,1.2622417124499117,1.1381890637799328,0.03278982282297614
2020-01-16 12:27:25,312.8,0.6931471805599453,312.835,0.9162907318741551,0.9162907318741551,0.03440142671730164
2020-01-16 12:27:26,312.79,1.0986122886681098,312.8233333333333,1.4663370687934272,0.9808292530117263,0.03278982282296153
2020-01-16 12:27:27,312.774,1.0986122886681098,312.806,1.6486586255873816,1.1314021114911006,0.03149866705939791
2020-01-16 12:27:28,312.7583333333333,1.0986122886681098,312.79333333333335,1.5040773967762742,1.0116009116784799,0.03440142671735656
2020-01-16 12:27:29,312.7425,1.0986122886681098,312.78249999999997,1.749199854809259,1.2163953243244932,0.03922071315325998
2020-01-16 12:27:30,312.73400000000004,0.9162907318741551,312.772,1.2237754316221157,1.0296194171811581,0.03729578474366356
2020-01-16 12:27:31,312.71,1.0986122886681098,312.77,0.6931471805599453,0.4054651081081644,0.05826890812397792
2020-01-16 12:27:32,312.73,0.9808292530117263,312.7633333333333,1.252762968495368,0.9808292530117263,0.03278982282296153
2020-01-16 12:27:34,312.7318181818182,1.157452788691043,312.78818181818184,1.3862943611198906,0.9253405673940729,0.054832478625404746
2020-01-16 12:27:35,312.72,1.0986122886681098,312.7633333333333,1.2039728043259361,0.7731898882334819,0.042420715883932474
2020-01-16 12:27:37,312.6441176470588,1.3564413979702095,312.70588235294116,1.0379876668516748,0.6392705729300141,0.05993234072266507
2020-01-16 12:27:38,312.6925,1.3217558399823195,312.73,1.0986122886681098,0.6931471805599453,0.03681397312273823
2020-01-16 12:27:39,312.69714285714286,0.9444616088408513,312.7471428571429,0.9985288301111273,0.9304753668661114,0.048790164169435005
2020-01-16 12:27:40,312.73400000000004,1.6094379124341003,312.77599999999995,0.9555114450274363,0.5007752879124892,0.04114194333114943
2020-01-16 12:27:41,312.74666666666667,1.4663370687934272,312.79333333333335,0.8472978603872034,0.5970033200070431,0.04561051125206607
2020-01-16 12:27:42,312.75,0.6931471805599453,312.79,0.6931471805599453,0.6931471805599453,0.03922071315330097
2020-01-16 12:27:45,312.75,1.0986122886681098,312.79,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-16 12:27:46,312.77,1.252762968495368,312.8,1.0986122886681098,0.8109302162163288,0.0295588022415731
2020-01-16 12:27:47,312.76,0.6931471805599453,312.8,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-16 12:27:48,312.75333333333333,0.9808292530117263,312.78666666666663,1.2992829841302609,0.9808292530117263,0.0327898228229798
2020-01-16 12:27:49,312.75,1.0986122886681098,312.79,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-16 12:27:51,312.745,1.0986122886681098,312.79,0.6931471805599453,0.4054651081081644,0.04401688541678956
2020-01-16 12:27:52,312.765,1.0986122886681098,312.855,0.8109302162163288,0.6151856390902335,0.0861776962410685
2020-01-16 12:27:53,312.76,1.0116009116784799,312.7925,1.4469189829363254,1.0986122886681098,0.031983045853077194
2020-01-16 12:27:54,312.755,1.0986122886681098,312.795,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-16 12:27:56,312.7525,1.0986122886681098,312.78249999999997,1.5040773967762742,1.0116009116784799,0.02955880224153171
2020-01-16 12:28:00,312.77,1.0986122886681098,312.79,0.6931471805599453,0.4054651081081644,0.01980262729621761
2020-01-16 12:28:05,312.8027272727273,1.5533484457830566,312.8481818181818,1.067840630001356,0.6828672499401959,0.04445176257083868
2020-01-16 12:28:06,312.8,1.0986122886681098,312.84999999999997,0.9808292530117263,0.6061358035703156,0.04879016416942485
2020-01-16 12:28:07,312.8,1.0986122886681098,312.84,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-16 12:28:08,312.79333333333335,1.0986122886681098,312.8333333333333,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-16 12:28:09,312.81,0.6931471805599453,312.86,1.0986122886681098,1.0986122886681098,0.04879016416944283
2020-01-16 12:28:10,312.81,1.0986122886681098,312.85,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-16 12:28:11,312.7336363636364,1.0360919316867758,312.8209090909091,1.6094379124341003,1.3277981544382822,0.08367247572410401
2020-01-16 12:28:13,312.77,1.0986122886681098,312.82,0.6931471805599453,0.4054651081081644,0.04879016416944283
2020-01-16 12:28:15,312.78,0.9808292530117263,312.8233333333333,0.8472978603872034,0.6931471805599453,0.04242071588395078
2020-01-16 12:28:17,312.76,1.0986122886681098,312.8,1.4663370687934272,0.9808292530117263,0.03922071315330097
2020-01-16 12:28:18,312.75,1.0986122886681098,312.79,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-16 12:28:19,312.73727272727274,1.003302108863785,312.77363636363634,1.4522523289116882,1.0520922730332167,0.03571808260204732
2020-01-16 12:28:20,312.73125000000005,1.1394342831883648,312.8025,1.2163953243244932,0.8754687373538999,0.0688261909298318
2020-01-16 12:28:21,312.742,0.6931471805599453,312.782,1.2809338454620642,1.2809338454620642,0.0392207131532572
2020-01-16 12:28:24,312.75,1.6094379124341003,312.78,0.6931471805599453,0.22314355131420976,0.029558802241517912
2020-01-16 12:28:25,312.7485714285714,0.8266785731844679,312.7871428571429,0.9985288301111273,0.9162907318741551,0.03784614249011225
2020-01-16 12:28:26,312.73470588235296,1.2939210409888755,312.77,1.37147927533475,0.8900675367750527,0.03468555798788475
2020-01-16 12:28:27,312.6953846153846,1.0986122886681098,312.73692307692306,1.2636920390275583,0.8194409058842373,0.040698910022606255
2020-01-16 12:28:28,312.695,0.8109302162163288,312.735,0.6931471805599453,0.6286086594223741,0.03922071315330097
2020-01-16 12:28:29,312.684,1.0296194171811581,312.73400000000004,1.3862943611198906,1.0296194171811581,0.04879016416944283
2020-01-16 12:28:30,312.6626666666667,0.8183103235139513,312.7133333333333,1.5260563034950492,1.4663370687934272,0.04942488332751156
2020-01-16 12:28:31,312.68,0.6931471805599453,312.72,1.791759469228055,1.791759469228055,0.03922071315330097
2020-01-16 12:28:32,312.66600000000005,1.0986122886681098,312.706,0.9555114450274363,0.5877866649021191,0.039220713153246316
2020-01-16 12:28:33,312.65,1.0986122886681098,312.682,1.8870696490323797,1.33500106673234,0.03149866705939791
2020-01-16 12:28:34,312.6425,1.0986122886681098,312.6775,1.0116009116784799,0.6286086594223741,0.03440142671735656
2020-01-16 12:28:36,312.64,1.0986122886681098,312.68,1.3862943611198906,0.9162907318741551,0.03922071315330097
2020-01-16 12:28:40,312.64,1.0986122886681098,312.68,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-16 12:28:41,312.6554545454546,1.483668525145067,312.70863636363634,1.0360919316867758,0.5789089908701016,0.051815885085950045
2020-01-16 12:28:42,312.66,1.4663370687934272,312.6933333333333,0.8472978603872034,0.5970033200070431,0.03278982282296153
2020-01-16 12:28:43,312.68,1.33500106673234,312.7216,1.1249295969854831,0.7966058889281753,0.04075799247215759
2020-01-16 12:28:44,312.68,0.6931471805599453,312.73,1.0986122886681098,1.0986122886681098,0.04879016416944283
2020-01-16 12:28:45,312.70666666666665,0.6931471805599453,312.75,1.0986122886681098,1.0986122886681098,0.04242071588395078
2020-01-16 12:28:46,312.6025,1.0986122886681098,312.715,1.4469189829363254,0.965080896043587,0.1066097350582429
2020-01-16 12:28:47,312.654,1.0986122886681098,312.694,1.2237754316221157,0.7884573603642703,0.03922071315327919
2020-01-16 12:28:48,312.65,1.0986122886681098,312.69,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-16 12:28:49,312.64,1.0986122886681098,312.69,0.6931471805599453,0.4054651081081644,0.04879016416944283
2020-01-16 12:28:51,312.66,0.6931471805599453,312.69,1.0986122886681098,1.0986122886681098,0.029558802241517912
2020-01-16 12:28:52,312.65,1.0986122886681098,312.69,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-16 12:28:54,312.64,1.0986122886681098,312.69,0.6931471805599453,0.4054651081081644,0.04879016416944283
2020-01-16 12:28:56,312.65,1.0986122886681098,312.69,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-16 12:28:57,312.59,1.0986122886681098,312.6666666666667,1.7346010553881064,1.2039728043259361,0.07386984856647878
2020-01-16 12:28:59,312.63666666666666,0.9808292530117263,312.675,1.4663370687934272,1.1871656860095547,0.037616863571327944
2020-01-16 12:29:00,312.6247619047619,0.8472978603872034,312.6876190476191,1.455287232606842,1.3121863889661687,0.06096069978969709
2020-01-16 12:29:01,312.64,0.6931471805599453,312.68333333333334,1.0986122886681098,1.0986122886681098,0.04242071588396887
2020-01-16 12:29:02,312.68,1.2992829841302609,312.7341666666667,1.1260112628562242,0.7458977459454743,0.052750565385531696
2020-01-16 12:29:03,312.66625,1.4170660197866443,312.70875,1.3862943611198906,0.7537718023763802,0.041621674690796015
2020-01-16 12:29:04,312.68,0.6931471805599453,312.72,0.9808292530117263,0.9808292530117263,0.03922071315330097
2020-01-16 12:29:05,312.6775,0.8109302162163288,312.71500000000003,1.1786549963416462,1.1394342831883648,0.036813973122710834
2020-01-16 12:29:07,312.6875,0.6931471805599453,312.72,1.0986122886681098,1.0986122886681098,0.031983045853077194
2020-01-16 12:29:10,312.65714285714284,0.9444616088408513,312.69428571428574,1.8827312474337816,1.6094379124341003,0.03646967978138242
2020-01-16 12:29:11,312.64,0.9162907318741551,312.68,1.0116009116784799,0.8109302162163288,0.03922071315330097
2020-01-16 12:29:12,312.6790909090909,1.4087672169719492,312.73545454545456,0.8602012652231114,0.6200876096904401,0.05483247862539003
2020-01-16 12:29:13,312.6766666666667,1.041453874828161,312.7183333333333,1.041453874828161,0.6931471805599453,0.040821994520246034
2020-01-16 12:29:14,312.68,0.6931471805599453,312.73,0.6931471805599453,0.6931471805599453,0.04879016416944283
2020-01-16 12:29:15,312.6975,0.6931471805599453,312.785,0.9162907318741551,0.9162907318741551,0.0838814839807204
2020-01-16 12:29:16,312.7,0.6931471805599453,312.76,1.0986122886681098,1.0986122886681098,0.05826890812397792
2020-01-16 12:29:17,312.7,1.0986122886681098,312.74333333333334,1.3862943611198906,0.9162907318741551,0.04242071588396887
2020-01-16 12:29:18,312.69555555555553,0.9808292530117263,312.7388888888889,1.4403615823901663,1.1700712526502546,0.04242071588396887
2020-01-16 12:29:19,312.7025,0.9162907318741551,312.7475,1.252762968495368,1.0986122886681098,0.04401688541677596
2020-01-16 12:29:20,312.7033333333333,0.9808292530117263,312.74666666666667,1.0986122886681098,0.7731898882334819,0.04242071588395078
2020-01-16 12:29:21,312.7,1.0986122886681098,312.745,1.252762968495368,0.8109302162163288,0.04401688541678956
2020-01-16 12:29:22,312.72,0.6931471805599453,312.76,1.0986122886681098,1.0986122886681098,0.039220713153246316
2020-01-16 12:29:23,312.72,0.6931471805599453,312.75,1.3862943611198906,1.3862943611198906,0.029558802241517912
2020-01-16 12:29:24,312.72833333333335,0.9808292530117263,312.77500000000003,1.1526795099383853,0.9597758438138937,0.04561051125202979
2020-01-16 12:29:27,312.745,0.6931471805599453,312.795,1.252762968495368,1.252762968495368,0.04879016416944283
2020-01-16 12:29:28,312.71500000000003,1.0986122886681098,312.75,1.252762968495368,0.8109302162163288,0.0344014267173291
2020-01-16 12:29:30,312.71,1.0986122886681098,312.7425,1.4469189829363254,0.965080896043587,0.031983045853077194
2020-01-16 12:29:31,312.71,1.0986122886681098,312.75,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-16 12:29:35,312.6390196078431,1.2272296664902032,312.6886274509804,1.341173925839421,0.9571440984513215,0.048416611680962625
2020-01-16 12:29:38,312.6666666666667,0.9808292530117263,312.7033333333333,1.0986122886681098,0.9382696385929302,0.036010437523000906
2020-01-16 12:29:41,312.68,1.3862943611198906,312.73,1.0986122886681098,0.5108256237659906,0.04879016416944283
2020-01-16 12:29:42,312.68,0.6931471805599453,312.93,1.0986122886681098,1.0986122886681098,0.22314355131420976
2020-01-16 12:29:43,312.6213333333333,0.9555114450274363,312.67466666666667,1.4350845252893227,1.120591195386885,0.05195973893072972
2020-01-16 12:29:44,312.635,0.6931471805599453,312.675,0.9162907318741551,0.9162907318741551,0.03922071315330097
2020-01-16 12:29:45,312.63599999999997,0.6931471805599453,312.678,1.0296194171811581,1.0296194171811581,0.04114194333119311
2020-01-16 12:29:46,312.64,0.6931471805599453,312.69,1.0986122886681098,1.0986122886681098,0.04879016416944283
2020-01-16 12:29:47,312.65,0.9808292530117263,312.69666666666666,1.0986122886681098,0.9382696385929302,0.04561051125206607
2020-01-16 12:29:49,312.68,0.6931471805599453,312.70666666666665,0.9808292530117263,0.9808292530117263,0.026317308317349786
2020-01-16 12:29:50,312.68,0.6931471805599453,312.7,0.6931471805599453,0.6931471805599453,0.01980262729616188
2020-01-16 12:29:51,312.68,0.9808292530117263,312.71,0.6931471805599453,0.5108256237659906,0.029558802241517912
2020-01-16 12:29:52,312.68,1.1631508098056809,312.756,1.0296194171811581,0.6241543090729939,0.07325046173958118
2020-01-16 12:29:53,312.68,1.252762968495368,312.71,0.6931471805599453,0.34830669426821564,0.029558802241517912
2020-01-16 12:29:55,312.68,1.2237754316221157,312.70799999999997,0.6931471805599453,0.36000273403140703,0.02761516703294855
2020-01-16 12:29:56,312.68,1.252762968495368,312.71,0.6931471805599453,0.34830669426821564,0.029558802241517912
2020-01-16 12:29:57,312.65142857142854,0.9718605830289658,312.685,1.717651497074333,1.4299694246225523,0.03302021102813969
2020-01-16 12:29:59,312.64,0.9162907318741551,312.68,1.3862943611198906,1.0116009116784799,0.03922071315330097
2020-01-16 12:30:00,312.63,1.0986122886681098,312.67,1.3862943611198906,0.9162907318741551,0.03922071315330097
2020-01-16 12:30:02,312.6716666666667,1.2992829841302609,312.75166666666667,1.0986122886681098,0.8034952377288107,0.07696104113613106
2020-01-16 12:30:03,312.695,1.3217558399823195,312.74,1.0986122886681098,0.7997569156182036,0.04401688541678956
2020-01-16 12:30:04,312.6616666666667,1.2039728043259361,312.71666666666664,1.252762968495368,0.9426080401915283,0.053540766928027235
2020-01-16 12:30:09,312.64000000000004,1.0986122886681098,312.6788888888889,1.1700712526502546,0.7472144018302211,0.03815176596438467
2020-01-16 12:30:10,312.63,1.0986122886681098,312.67333333333335,1.2039728043259361,0.7731898882334819,0.04242071588396887
2020-01-16 12:30:11,312.63,1.0986122886681098,312.68,0.6931471805599453,0.4054651081081644,0.04879016416944283
2020-01-16 12:30:13,312.6171428571429,1.0986122886681098,312.6542857142857,1.3121863889661687,0.8574502318512216,0.03646967978138242
2020-01-16 12:30:14,312.635,1.1526795099383853,312.6666666666667,1.0986122886681098,0.9096017437233584,0.031175617468476916
2020-01-16 12:30:15,312.604,1.0296194171811581,312.658,1.0296194171811581,0.7884573603642703,0.052592450119178
2020-01-16 12:30:19,312.62,1.0986122886681098,312.66,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-16 12:30:27,312.6333333333333,1.2039728043259361,312.6716666666667,1.041453874828161,0.8034952377288107,0.03761686357131875
2020-01-16 12:30:29,312.63,0.9162907318741551,312.67,1.0986122886681098,0.9162907318741551,0.03922071315330097
2020-01-16 12:30:30,312.62,1.0986122886681098,312.6525,1.3217558399823195,0.8649974374866045,0.03198304585303591
2020-01-16 12:30:31,312.634,1.2809338454620642,312.668,1.0296194171811581,0.7323678937132266,0.033434776086262545
2020-01-16 12:30:32,312.61,1.0986122886681098,312.65,0.6931471805599453,0.4054651081081644,0.039220713153246316
2020-01-16 12:30:33,312.61,1.0986122886681098,312.64,1.3862943611198906,0.9162907318741551,0.029558802241517912
2020-01-16 12:30:35,312.62,0.6931471805599453,312.66,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-16 12:30:36,312.62923076923073,1.0459685551826878,312.6653846153846,1.0185695809945732,0.7731898882334817,0.035515632960759075
2020-01-16 12:30:37,312.62,1.0986122886681098,312.66,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-16 12:30:40,312.635,1.252762968495368,312.68,1.0986122886681098,0.8109302162163288,0.04401688541678956
2020-01-16 12:30:44,312.65000000000003,1.0986122886681098,312.76666666666665,1.0986122886681098,0.9162907318741551,0.11034805716887217
2020-01-16 12:30:45,312.65142857142854,0.8873031950009029,312.69,0.8266785731844679,0.7049816382069481,0.03784614249011995
2020-01-16 12:30:46,312.64,1.0986122886681098,312.675,0.6931471805599453,0.4054651081081644,0.03440142671735656
2020-01-16 12:30:49,312.64,1.0986122886681098,312.68,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-16 12:30:51,312.66555555555556,1.6529230243738393,312.72444444444443,1.0216512475319812,0.3509176618089361,0.057220140329870696
2020-01-16 12:30:52,312.68600000000004,1.33500106673234,312.726,1.0986122886681098,0.7482664797810249,0.03922071315330097
2020-01-16 12:30:53,312.695,1.3217558399823195,312.74,1.0986122886681098,0.6720937713621129,0.04401688541678956
2020-01-16 12:30:54,312.7085714285714,1.550597412411167,312.74285714285713,0.9444616088408513,0.4149438520627081,0.033711057342336564
2020-01-16 12:30:55,312.70666666666665,0.6931471805599453,312.75666666666666,0.9808292530117263,0.9808292530117263,0.04879016416944283
2020-01-16 12:30:57,312.705,0.6931471805599453,312.74,0.6931471805599453,0.6931471805599453,0.03440142671735656
2020-01-16 12:30:58,312.62,0.9162907318741551,312.73,1.3862943611198906,1.3217558399823195,0.10436001532425505
2020-01-16 12:30:59,312.68,1.0986122886681098,312.72,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-16 12:31:00,312.68,1.0986122886681098,312.73,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-16 12:31:02,312.70714285714286,1.2321436812926323,312.74000000000007,0.9985288301111273,0.7720903829000649,0.03232888711538608
2020-01-16 12:31:03,312.706,1.2237754316221157,312.758,1.0986122886681098,0.8671004876833833,0.05069311431552724
2020-01-16 12:31:04,312.71,0.6931471805599453,312.74,0.6931471805599453,0.6931471805599453,0.0295588022415731
2020-01-16 12:31:06,312.705,1.041453874828161,312.7416666666667,1.1526795099383853,1.0316015783851493,0.03601043752304653
2020-01-16 12:31:13,312.7,0.6931471805599453,312.735,1.252762968495368,1.252762968495368,0.03440142671735656
2020-01-16 12:31:14,312.7,0.6931471805599453,312.73,1.0986122886681098,1.0986122886681098,0.0295588022415731
2020-01-16 12:31:15,312.7,0.6931471805599453,312.74,0.6931471805599453,0.6931471805599453,0.03922071315330097
2020-01-16 12:31:17,312.73,1.2992829841302609,312.765,1.0986122886681098,0.7205461547480596,0.03440142671730164
2020-01-16 12:31:19,312.74,0.6931471805599453,312.79,1.0986122886681098,1.0986122886681098,0.04879016416944283
2020-01-16 12:31:20,312.73,1.0986122886681098,312.7525,1.5040773967762742,1.0116009116784799,0.022250608934799746
2020-01-16 12:31:21,312.74,0.6931471805599453,312.77,1.0986122886681098,1.0986122886681098,0.029558802241517912
2020-01-16 12:31:24,312.71500000000003,1.0986122886681098,312.745,1.7047480922384253,1.1786549963416462,0.029558802241545508
2020-01-16 12:31:25,312.7,1.252762968495368,312.725,0.9162907318741551,0.5596157879354227,0.024692612590404776
2020-01-16 12:31:26,312.69,1.0986122886681098,312.73,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-16 12:31:27,312.72,1.4663370687934272,312.74333333333334,1.0986122886681098,0.6763400622435641,0.023065272930975357
2020-01-16 12:31:29,312.72,0.6931471805599453,312.77,1.0986122886681098,1.0986122886681098,0.048790164169388694
2020-01-16 12:31:31,312.735,1.252762968495368,312.77,1.0986122886681098,0.8109302162163288,0.03440142671730164
2020-01-16 12:31:33,312.74,0.6931471805599453,312.78499999999997,1.0986122886681098,1.0986122886681098,0.04401688541676236
2020-01-16 12:31:34,312.72,0.6931471805599453,312.78,1.0986122886681098,1.0986122886681098,0.058268908123924296
2020-01-16 12:31:39,312.74,0.6931471805599453,312.79,1.0986122886681098,1.0986122886681098,0.04879016416944283
2020-01-16 12:31:42,312.745,1.0986122886681098,312.78333333333336,1.041453874828161,0.8520484631458013,0.03761686357130057
2020-01-16 12:31:44,312.745,1.252762968495368,312.78,0.9162907318741551,0.5596157879354227,0.0344014267173291
2020-01-16 12:31:49,312.7557142857143,1.0986122886681098,312.7942857142857,1.0986122886681098,0.9388905637913959,0.037846142490135556
2020-01-16 12:31:52,312.775,1.3862943611198906,312.8025,1.0986122886681098,0.6505875661411493,0.027128667388283602
2020-01-16 12:31:53,312.75333333333333,1.041453874828161,312.795,1.5404450409471488,1.0986122886681098,0.0408219945202552
2020-01-16 12:31:54,312.7775,1.4469189829363254,312.8125,1.0116009116784799,0.5924056107584136,0.03440142671735656
2020-01-16 12:31:56,312.77,0.6931471805599453,312.79,1.3862943611198906,1.3862943611198906,0.01980262729621761
2020-01-16 12:31:57,312.77,1.0986122886681098,312.81,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-16 12:31:59,312.79,1.4403615823901663,312.81444444444446,1.0216512475319812,0.5638396590516078,0.024150460232273803
2020-01-16 12:32:01,312.77,1.0986122886681098,312.79200000000003,1.7578579175523736,1.2237754316221157,0.021761491781548778
2020-01-16 12:32:06,312.775,0.9162907318741551,312.7975,1.8325814637483102,1.55814461804655,0.022250608934855337
2020-01-16 12:32:09,312.82,1.3862943611198906,312.86833333333334,1.1657515915057384,0.6451379613735847,0.047201601484306445
2020-01-16 12:32:10,312.805,0.9162907318741551,312.84,0.6931471805599453,0.5596157879354227,0.03440142671730164
2020-01-16 12:32:11,312.81,1.3862943611198906,312.85,0.6931471805599453,0.28768207245178085,0.03922071315330097
