sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-21 13:18:46,317.48,1.0986122886681098,317.53,1.3862943611198906,0.9162907318741551,0.048790164169388694
2020-01-21 13:18:47,317.39,0.6931471805599453,317.52,1.252762968495368,1.252762968495368,0.12221763272424517
2020-01-21 13:18:48,317.30428571428575,0.9444616088408513,317.50714285714287,1.519825753744413,1.2110902720948,0.18469967919891725
2020-01-21 13:18:49,317.31333333333333,1.2992829841302609,317.49,1.6094379124341003,1.041453874828161,0.16268558227710408
2020-01-21 13:18:51,317.48428571428576,1.349926716949016,317.52142857142854,1.4384801142904609,0.834460713626523,0.03646967978135888
2020-01-21 13:18:52,317.46875,1.0986122886681098,317.51374999999996,1.3545456628053103,0.8909729238898652,0.04401688541674876
2020-01-21 13:18:53,317.408,1.0986122886681098,317.496,1.33500106673234,0.8754687373538999,0.08434114843376096
2020-01-21 13:18:54,317.43,1.0986122886681098,317.47,0.9162907318741551,0.5596157879354227,0.03922071315327364
2020-01-21 13:18:55,317.3936842105263,1.0986122886681098,317.45,1.4500101755059984,0.9675840262617057,0.05478718364179464
2020-01-21 13:18:56,317.40857142857146,1.0986122886681098,317.45,1.3862943611198906,0.9162907318741551,0.04059339696526408
2020-01-21 13:18:57,317.38916666666665,1.0986122886681098,317.43916666666667,1.2992829841302609,0.8472978603872034,0.048790164169433735
2020-01-21 13:18:58,317.39875,1.0775588794702773,317.439375,1.270462545594769,0.8561868078044498,0.03982149418668389
2020-01-21 13:18:59,317.40333333333336,1.2878542883066382,317.44166666666666,1.2645974261423707,0.8763364163671226,0.037616863571309764
2020-01-21 13:19:00,317.40375,1.0560526742493137,317.45,1.1786549963416462,0.8383291904044432,0.04521234282153498
2020-01-21 13:19:01,317.389,1.4508328822574619,317.48699999999997,0.9555114450274363,0.5082110977585178,0.09349034308733371
2020-01-21 13:19:02,317.39500000000004,1.041453874828161,317.47,1.7635885922613586,1.3862943611198906,0.07232066157964198
2020-01-21 13:19:03,317.41108695652173,1.3012573184339784,317.47891304347826,1.16857087727502,0.7150079328507459,0.06562488734977244
2020-01-21 13:19:04,317.38,1.0986122886681098,317.425,1.6094379124341003,1.0986122886681098,0.04401688541678956
2020-01-21 13:19:05,317.36206896551727,1.34223437132586,317.4034482758621,1.3862943611198906,0.8299061176753344,0.04054609439433828
2020-01-21 13:19:06,317.3675,1.0560526742493137,317.43625000000003,1.0560526742493137,0.723918839226699,0.06648974126883425
2020-01-21 13:19:07,317.39,1.0986122886681098,317.44,1.3862943611198906,0.9162907318741551,0.04879016416944283
2020-01-21 13:19:08,317.39,1.0986122886681098,317.435,1.5755363607584192,1.0704414117014134,0.04401688541678956
2020-01-21 13:19:09,317.43766666666664,1.5332765514685363,317.48966666666666,1.1837700970084166,0.7094032211349507,0.05069311431550909
2020-01-21 13:19:10,317.46214285714285,1.519825753744413,317.5014285714286,1.0986122886681098,0.6462302607721936,0.038533664002235936
2020-01-21 13:19:11,317.42,1.3862943611198906,317.46,1.0986122886681098,0.5596157879354227,0.039220713153246316
2020-01-21 13:19:12,317.4,1.0986122886681098,317.45,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-21 13:19:13,317.422,1.0296194171811581,317.47799999999995,1.3862943611198906,1.1314021114911006,0.05448818528406452
2020-01-21 13:19:14,317.4225,1.252762968495368,317.4825,0.9162907318741551,0.5232481437645479,0.05826890812396451
2020-01-21 13:19:15,317.4433333333333,1.5404450409471488,317.48333333333335,1.2992829841302609,0.6763400622435641,0.03922071315330097
2020-01-21 13:19:16,317.48333333333335,1.6259672143853108,317.52708333333334,1.041453874828161,0.41238555095273804,0.042819997182908145
2020-01-21 13:19:17,317.4418181818182,1.128465251817791,317.50363636363636,1.2396908869280152,0.8007778447523108,0.05998270460170121
2020-01-21 13:19:18,317.38142857142856,1.0986122886681098,317.43857142857144,1.4213856809311607,0.9444616088408513,0.0555698511548154
2020-01-21 13:19:19,317.38470588235293,1.209837923778334,317.4341176470588,1.2776605201170952,0.7844386007693526,0.048229783095661755
2020-01-21 13:19:20,317.36875,1.0560526742493137,317.42375000000004,1.3545456628053103,0.9409833444645266,0.05354076692804302
2020-01-21 13:19:21,317.35875,1.0560526742493137,317.42375000000004,1.4170660197866443,1.0340737675305385,0.06297479916139297
2020-01-21 13:19:22,317.37888888888887,1.0986122886681098,317.4455555555556,1.2039728043259361,0.7731898882334819,0.06453852113757949
2020-01-21 13:19:24,317.38,1.0986122886681098,317.425,1.3862943611198906,0.9162907318741551,0.04401688541678956
2020-01-21 13:19:25,317.4214285714285,1.488077055429833,317.46999999999997,1.1451323043030026,0.5179430915348546,0.047428693571099814
2020-01-21 13:19:26,317.445,1.3862943611198906,317.49,1.0986122886681098,0.5596157879354227,0.04401688541678956
2020-01-21 13:19:27,317.43666666666667,1.2992829841302609,317.47833333333335,1.5040773967762742,0.8649974374866045,0.04082199452027332
2020-01-21 13:19:28,317.403125,1.0986122886681098,317.44375,1.5314763709643886,1.0340737675305385,0.03982149418667365
2020-01-21 13:19:29,317.384,1.33500106673234,317.42600000000004,1.2809338454620642,0.7178397931503168,0.04114194333119311
2020-01-21 13:19:31,317.37666666666667,1.0986122886681098,317.42333333333335,1.0986122886681098,0.6931471805599453,0.04561051125206607
2020-01-21 13:19:32,317.3992307692307,1.285198244248522,317.45000000000005,1.1962507582320256,0.6931471805599453,0.049522496681121554
2020-01-21 13:19:33,317.43,1.6094379124341003,317.47,1.0986122886681098,0.4054651081081644,0.03922071315330097
2020-01-21 13:19:34,317.45,1.0986122886681098,317.53,0.9162907318741551,0.5596157879354227,0.0769610411361399
2020-01-21 13:19:35,317.445,1.0986122886681098,317.5,1.0986122886681098,0.6931471805599453,0.05354076692803628
2020-01-21 13:19:36,317.40944444444443,1.1169614273363062,317.4588888888889,1.5404450409471488,1.02829579025065,0.04826092361723166
2020-01-21 13:19:37,317.43899999999996,1.3609765531356006,317.48650000000004,1.2311014717141886,0.7156015177220155,0.04640637281416326
2020-01-21 13:19:38,317.45,1.0986122886681098,317.515,1.0986122886681098,0.6931471805599453,0.0629747991613863
2020-01-21 13:19:39,317.4644444444445,1.4663370687934272,317.51444444444445,1.329135947279942,0.6505875661411493,0.0487901641694128
2020-01-21 13:19:40,317.37875,1.2163953243244932,317.50625,1.3217558399823195,0.7922380832041761,0.12000279239468804
2020-01-21 13:19:41,317.4533333333333,1.0986122886681098,317.5,1.252762968495368,0.8109302162163288,0.04561051125206607
2020-01-21 13:19:42,317.48954545454546,1.4198170531585343,317.5295454545454,1.11365016603265,0.6564989134042066,0.03922071315327364
2020-01-21 13:19:43,317.494,1.0986122886681098,317.536,1.3862943611198906,0.9162907318741551,0.04114194333117116
2020-01-21 13:19:44,317.51,1.5314763709643886,317.54875,1.0560526742493137,0.526945005645874,0.03801806718753485
2020-01-21 13:19:45,317.5,1.0986122886681098,317.54,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-21 13:19:47,317.43600000000004,1.2237754316221157,317.514,2.028148247292285,1.3609765531356006,0.07510747248678179
2020-01-21 13:19:49,317.481875,1.33828514193353,317.5375,1.3049487216659381,0.8192290190310237,0.05413300857992666
2020-01-21 13:19:50,317.465,1.2163953243244932,317.5125,1.2878542883066382,0.8219800524029137,0.04640637281414842
2020-01-21 13:19:51,317.48,1.0986122886681098,317.525,0.9162907318741551,0.5596157879354227,0.04401688541673516
2020-01-21 13:19:52,317.48,1.0986122886681098,317.5233333333333,1.2039728043259361,0.7731898882334819,0.042420715883914384
2020-01-21 13:19:53,317.4816666666667,1.041453874828161,317.5283333333333,1.0986122886681098,0.8232003088081431,0.04561051125201176
2020-01-21 13:19:54,317.49,1.6094379124341003,317.53,1.0986122886681098,0.4054651081081644,0.03922071315327364
2020-01-21 13:19:55,317.485,1.0986122886681098,317.52,1.791759469228055,1.252762968495368,0.03440142671730164
2020-01-21 13:19:56,317.4607142857143,1.0986122886681098,317.50642857142856,1.580450375560848,1.0745147370890493,0.0447001789179176
2020-01-21 13:19:57,317.4866666666667,1.4663370687934272,317.53333333333336,1.0986122886681098,0.5108256237659906,0.045610511252048035
2020-01-21 13:19:58,317.48,1.0986122886681098,317.54,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-21 13:19:59,317.47200000000004,1.0986122886681098,317.51599999999996,1.2809338454620642,0.8329091229351039,0.04305948946040873
2020-01-21 13:20:00,317.464,1.0986122886681098,317.508,1.4350845252893227,0.9555114450274363,0.043059489460441275
2020-01-21 13:20:01,317.46,1.0986122886681098,317.51,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-21 13:20:03,317.38,1.2992829841302609,317.4866666666667,1.6739764335716716,1.0116009116784799,0.10135249426030254
2020-01-21 13:20:05,317.43,1.252762968495368,317.46,1.8718021769015913,1.3049487216659381,0.029558802241517912
2020-01-21 13:20:08,317.40722222222223,1.0986122886681098,317.45,1.3723081191451507,0.9051174312760298,0.0418880927022366
2020-01-21 13:20:09,317.4018181818182,1.2656663733312759,317.4372727272727,1.3862943611198906,0.943787981331377,0.03484050466072404
2020-01-21 13:20:10,317.392,1.1631508098056809,317.442,1.2809338454620642,0.8034952377288107,0.04879016416944283
2020-01-21 13:20:11,317.39,1.0986122886681098,317.45,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-21 13:20:12,317.3847619047619,1.3249254147435985,317.4242857142857,1.349926716949016,0.785205324977893,0.038762732838441914
2020-01-21 13:20:13,317.38416666666666,1.4271163556401456,317.4291666666667,1.252762968495368,0.6061358035703156,0.04401688541678956
2020-01-21 13:20:14,317.38,1.0986122886681098,317.435,1.252762968495368,0.8109302162163288,0.05354076692803628
2020-01-21 13:20:15,317.38,1.0986122886681098,317.425,1.3862943611198906,0.9162907318741551,0.04401688541678956
2020-01-21 13:20:16,317.39,1.0986122886681098,317.43,1.5040773967762742,1.0116009116784799,0.03922071315330097
2020-01-21 13:20:17,317.40882352941173,1.37147927533475,317.5,1.2611312181658845,0.7264112742004577,0.08725644499721942
2020-01-21 13:20:18,317.41555555555556,1.3581234841531944,317.46555555555557,1.1700712526502546,0.621173680934856,0.048790164169418726
2020-01-21 13:20:20,317.41,1.0986122886681098,317.46,1.0986122886681098,0.6931471805599453,0.048790164169388694
2020-01-21 13:20:21,317.38,1.0986122886681098,317.4171428571429,1.488077055429833,0.9985288301111273,0.03646967978141368
2020-01-21 13:20:23,317.35,1.1631508098056809,317.399,1.33500106673234,0.8472978603872037,0.04783732941413932
2020-01-21 13:20:24,317.3514285714286,1.0986122886681098,317.39285714285717,1.455287232606842,0.9718605830289658,0.04059339696521739
2020-01-21 13:20:29,317.33399999999995,1.0986122886681098,317.366,1.7047480922384253,1.1786549963416462,0.03149866705939791
2020-01-21 13:20:30,317.2925,1.0986122886681098,317.35,1.749199854809259,1.2163953243244932,0.055907631938300284
2020-01-21 13:20:31,317.3407142857142,1.550597412411167,317.38357142857143,1.4213856809311607,0.6380874033769178,0.04196419909903753
2020-01-21 13:20:32,317.33263157894737,1.5773495978825998,317.38052631578944,1.5553706911638245,0.6821217105482374,0.04678313890967437
2020-01-21 13:20:33,317.33565217391305,1.16857087727502,317.37695652173915,1.3071570405611668,0.8633179195713874,0.04047410792777635
2020-01-21 13:20:34,317.3455555555555,1.329135947279942,317.38444444444445,1.2992829841302609,0.7680484887330632,0.03815176596437868
2020-01-21 13:20:36,317.3122222222222,1.0986122886681098,317.3511111111111,1.491654876777717,1.001448540214462,0.03815176596438467
2020-01-21 13:20:37,317.3127777777778,1.2039728043259361,317.3561111111111,1.2205021062771466,0.7537718023763802,0.042420715883965884
2020-01-21 13:20:38,317.29,1.0986122886681098,317.325,1.3862943611198906,0.9162907318741551,0.03440142671730164
2020-01-21 13:20:39,317.2551724137931,1.0986122886681098,317.29482758620685,1.468986076965004,0.9829821063728273,0.03888909318673102
2020-01-21 13:20:40,317.24625000000003,1.4469189829363254,317.28125,1.3862943611198906,0.723918839226699,0.034401426717322235
2020-01-21 13:20:41,317.2476923076923,1.285198244248522,317.31,1.5621850275835547,0.9315582040049435,0.06044360995965595
2020-01-21 13:20:42,317.2711111111111,1.236762627148927,317.42333333333335,1.236762627148927,0.7472144018302211,0.14169244490521699
2020-01-21 13:20:43,317.2775,1.252762968495368,317.4,1.0116009116784799,0.5596157879354227,0.115558340634287
2020-01-21 13:20:44,317.27049999999997,1.410986973710262,317.3075,1.3987168811184478,0.7941230978999475,0.036331929247407115
2020-01-21 13:20:45,317.2763636363636,1.2656663733312759,317.35090909090906,1.067840630001356,0.6102595207541776,0.07189773917959062
2020-01-21 13:20:46,317.2775,1.252762968495368,317.325,1.252762968495368,0.7537718023763802,0.0464063728141552
2020-01-21 13:20:47,317.2857142857143,1.2729656758128876,317.38142857142856,1.0986122886681098,0.6190392084062235,0.09140646632385367
2020-01-21 13:20:48,317.27,1.0986122886681098,317.315,1.3862943611198906,0.9162907318741551,0.04401688541678956
2020-01-21 13:20:49,317.26,1.0986122886681098,317.3,1.3862943611198906,0.9162907318741551,0.03922071315330097
2020-01-21 13:20:50,317.25166666666667,1.0986122886681098,317.29833333333335,1.252762968495368,0.8109302162163288,0.04561051125206607
2020-01-21 13:20:51,317.23,1.1700712526502546,317.2577777777778,1.491654876777717,0.9808292530117263,0.027398974188108296
2020-01-21 13:20:53,317.195,1.0986122886681098,317.245,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-21 13:20:54,317.22200000000004,1.2237754316221157,317.34499999999997,1.0647107369924282,0.6418538861723947,0.11600367575627232
2020-01-21 13:20:55,317.2273333333333,1.0986122886681098,317.294,1.120591195386885,0.7096764825111558,0.06453852113754639
2020-01-21 13:20:56,317.22333333333336,1.0986122886681098,317.27666666666664,1.041453874828161,0.6505875661411493,0.051959738930665
2020-01-21 13:20:57,317.22,1.0986122886681098,317.28,1.0986122886681098,0.6931471805599453,0.058268908123924296
2020-01-21 13:20:58,317.268,1.1631508098056809,317.313,1.1314021114911006,0.6931471805599453,0.04401688541678403
2020-01-21 13:20:59,317.2683333333333,1.0986122886681098,317.32,1.2039728043259361,0.7731898882334819,0.05037620732507616
2020-01-21 13:21:00,317.2811111111111,1.1349799328389845,317.365,1.2840155119994725,0.8232003088081431,0.08055539673885168
2020-01-21 13:21:01,317.255625,1.0560526742493137,317.36062499999997,1.0986122886681098,0.7537718023763802,0.09984533496970688
2020-01-21 13:21:02,317.2892307692308,1.3862943611198906,317.3807692307692,1.0459685551826878,0.5705448584676129,0.08758813371042638
2020-01-21 13:21:03,317.25,1.041453874828161,317.34,1.4663370687934272,1.0986122886681098,0.08617769624103815
2020-01-21 13:21:04,317.2245833333333,1.0560526742493137,317.29041666666666,1.45667515788169,1.0487799149202341,0.06375696580274588
2020-01-21 13:21:05,317.27,1.3730491343698699,317.3163157894737,1.4375876555074414,0.7752121336142496,0.045275222062001616
2020-01-21 13:21:06,317.24375,1.0986122886681098,317.28999999999996,1.55814461804655,1.0560526742493137,0.04521234282153498
2020-01-21 13:21:07,317.252,1.5260563034950492,317.434,1.0296194171811581,0.4054651081081644,0.1672079189839107
2020-01-21 13:21:08,317.25,1.0986122886681098,317.3,1.1939224684724346,0.7654678421395714,0.04879016416944283
2020-01-21 13:21:09,317.24,1.0986122886681098,317.3,1.3862943611198906,0.9162907318741551,0.05826890812397792
2020-01-21 13:21:10,317.25333333333333,1.0986122886681098,317.3066666666667,1.2992829841302609,0.8472978603872034,0.051959738930718966
2020-01-21 13:21:11,317.25,1.0986122886681098,317.2966666666667,1.6739764335716716,1.1526795099383853,0.04561051125206607
2020-01-21 13:21:12,317.25625,1.0986122886681098,317.30125,1.5314763709643886,1.0340737675305385,0.04401688541678956
2020-01-21 13:21:14,317.2725,1.252762968495368,317.32,1.252762968495368,0.7537718023763802,0.04640637281416877
2020-01-21 13:21:15,317.29625,1.3862943611198906,317.34125,1.1786549963416462,0.5596157879354227,0.04401688541674196
2020-01-21 13:21:16,317.3,1.6094379124341003,317.34,1.0986122886681098,0.4054651081081644,0.039220713153246316
2020-01-21 13:21:17,317.3,1.0986122886681098,317.335,1.55814461804655,1.0560526742493137,0.03440142671731537
2020-01-21 13:21:18,317.29499999999996,1.0986122886681098,317.35699999999997,1.5686159179138452,1.0647107369924282,0.06015392281974756
2020-01-21 13:21:19,317.29,1.0986122886681098,317.34,1.0986122886681098,0.6931471805599453,0.048790164169388694
2020-01-21 13:21:21,317.265,1.0647107369924282,317.32599999999996,1.589235205116581,1.1474024528375417,0.05921185963183138
2020-01-21 13:21:22,317.26,1.0986122886681098,317.3025,1.55814461804655,1.0560526742493137,0.04162167469083691
2020-01-21 13:21:24,317.28846153846155,1.0986122886681098,317.33230769230767,1.1962507582320256,0.7672551527136672,0.042912116385207026
2020-01-21 13:21:25,317.29,1.0986122886681098,317.3325,1.0986122886681098,0.6931471805599453,0.04162167469078239
2020-01-21 13:21:27,317.3,1.0986122886681098,317.36,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-21 13:21:28,317.322,1.5260563034950492,317.37,1.2809338454620642,0.5596157879354227,0.04688358589886296
2020-01-21 13:21:29,317.32,1.0986122886681098,317.35714285714283,1.4213856809311607,0.9444616088408513,0.03646967978141368
2020-01-21 13:21:31,317.315,1.0986122886681098,317.365,0.9162907318741551,0.5596157879354227,0.04879016416944283
2020-01-21 13:21:32,317.31,1.0986122886681098,317.37,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-21 13:21:33,317.3085714285714,1.0986122886681098,317.3471428571429,1.4213856809311607,0.9444616088408513,0.03784614249011995
2020-01-21 13:21:35,317.30333333333334,1.0986122886681098,317.34499999999997,1.4663370687934272,0.9808292530117263,0.040821994520246034
2020-01-21 13:21:36,317.295,1.252762968495368,317.3325,1.749199854809259,1.1786549963416462,0.03681397312268344
2020-01-21 13:21:37,317.3292857142857,1.349926716949016,317.3778571428571,1.1676051601550612,0.6286086594223741,0.047428693571111465
2020-01-21 13:21:39,317.34375,1.0986122886681098,317.3925,1.0986122886681098,0.6931471805599453,0.047598978799277256
2020-01-21 13:21:40,317.35,1.0986122886681098,317.39,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-21 13:21:41,317.36333333333334,1.4663370687934272,317.405,1.0986122886681098,0.5108256237659906,0.04082199452023687
2020-01-21 13:21:42,317.40611111111116,1.2039728043259361,317.46722222222223,1.2205021062771466,0.7472144018302211,0.05931657715640883
2020-01-21 13:21:43,317.39799999999997,1.0986122886681098,317.448,1.3862943611198906,0.9162907318741551,0.04879016416944283
2020-01-21 13:21:44,317.40166666666664,1.0986122886681098,317.49666666666667,1.3437347467010947,0.8823891801984738,0.09075436326848034
2020-01-21 13:21:45,317.4,1.0986122886681098,317.454,1.2809338454620642,0.8329091229351039,0.052592450119178
2020-01-21 13:21:46,317.4,1.0986122886681098,317.47,1.0986122886681098,0.6931471805599453,0.06765864847386155
2020-01-21 13:21:47,317.43,1.0986122886681098,317.4766666666667,1.2039728043259361,0.7731898882334819,0.04561051125206607
2020-01-21 13:21:48,317.4583333333333,1.0986122886681098,317.54333333333335,1.041453874828161,0.6505875661411493,0.08157998699243901
2020-01-21 13:21:49,317.445,1.0986122886681098,317.495,1.6094379124341003,1.0986122886681098,0.04879016416944283
2020-01-21 13:21:50,317.45166666666665,1.0986122886681098,317.5416666666667,1.041453874828161,0.6505875661411493,0.08617769624106422
2020-01-21 13:21:51,317.46500000000003,1.33500106673234,317.562,1.0296194171811581,0.5306282510621704,0.09257918129307495
2020-01-21 13:21:52,317.50166666666667,1.2992829841302609,317.585,0.9808292530117263,0.5108256237659906,0.08004270767354517
2020-01-21 13:21:54,317.44666666666666,1.0608719606852626,317.51666666666665,1.4663370687934272,1.0608719606852626,0.06765864847378478
2020-01-21 13:21:55,317.47,1.0986122886681098,317.51599999999996,1.4816045409242156,0.9932517730102834,0.044973365642691075
2020-01-21 13:21:59,317.48,1.0986122886681098,317.53,1.3862943611198906,0.9162907318741551,0.04879016416941576
2020-01-21 13:22:00,317.445,1.0986122886681098,317.48833333333334,1.2992829841302609,0.8472978603872034,0.04242071588396887
2020-01-21 13:22:01,317.44714285714286,1.0986122886681098,317.4971428571429,1.349926716949016,0.8873031950009029,0.04879016416944283
2020-01-21 13:22:02,317.3616666666667,0.9808292530117263,317.48833333333334,1.041453874828161,0.8109302162163288,0.11926342082683312
2020-01-21 13:22:03,317.4433333333333,1.0986122886681098,317.61,0.9808292530117263,0.6061358035703156,0.15415067982727454
2020-01-21 13:22:04,317.396,1.0296194171811581,317.514,1.0296194171811581,0.7419373447293773,0.11154137473291308
2020-01-21 13:22:05,317.4525,1.3862943611198906,317.5,0.9162907318741551,0.4054651081081644,0.04640637281416877
2020-01-21 13:22:07,317.48833333333334,1.0986122886681098,317.58666666666664,1.0986122886681098,0.6931471805599453,0.09379387928634836
2020-01-21 13:22:08,317.47,1.0986122886681098,317.51166666666666,1.2992829841302609,0.8472978603872034,0.04082199452022792
2020-01-21 13:22:09,317.476,1.0986122886681098,317.52599999999995,1.1631508098056809,0.7419373447293773,0.04879016416939948
2020-01-21 13:22:10,317.4683333333333,1.2039728043259361,317.50666666666666,1.0986122886681098,0.6505875661411493,0.03761686357130057
2020-01-21 13:22:11,317.46,1.2039728043259361,317.5,0.6931471805599453,0.36772478012531734,0.03922071315330097
2020-01-21 13:22:12,317.47,1.0986122886681098,317.68,0.9162907318741551,0.5596157879354227,0.1906203596086328
2020-01-21 13:22:14,317.45,1.1786549963416462,317.48375,1.2878542883066382,0.7827593392496325,0.03319296735578931
2020-01-21 13:22:15,317.4,1.0986122886681098,317.4425,1.6094379124341003,1.0986122886681098,0.04162167469083691
2020-01-21 13:22:16,317.354,1.308332819650179,317.4125,1.2809338454620642,0.7654678421395714,0.05685281159278363
2020-01-21 13:22:17,317.3784,1.534714366238164,317.4624,1.0577902941478545,0.4666647279802209,0.08065790301746376
2020-01-21 13:22:18,317.3966666666667,1.0986122886681098,317.64000000000004,0.8472978603872034,0.5108256237659906,0.21779594498761937
2020-01-21 13:22:19,317.38454545454545,1.067840630001356,317.4645454545455,1.0986122886681098,0.8007778447523108,0.07696104113610885
2020-01-21 13:22:20,317.40833333333336,1.3437347467010947,317.505,1.041453874828161,0.5273549257172013,0.0922752761091512
2020-01-21 13:22:21,317.33,1.0116009116784799,317.46,1.0986122886681098,0.8109302162163288,0.12221763272424517
2020-01-21 13:22:22,317.40000000000003,1.0986122886681098,317.45,1.0986122886681098,0.6931471805599453,0.04879016416942485
2020-01-21 13:22:23,317.40333333333336,1.0986122886681098,317.45666666666665,1.0986122886681098,0.6931471805599453,0.05195973893070105
2020-01-21 13:22:24,317.42333333333335,1.3862943611198906,317.465,1.0986122886681098,0.6418538861723947,0.040821994520246034
2020-01-21 13:22:25,317.435,1.5040773967762742,317.4875,1.0986122886681098,0.4855078157817008,0.05116828657440807
2020-01-21 13:22:26,317.455,1.3862943611198906,317.5,1.0986122886681098,0.5596157879354227,0.04401688541678956
2020-01-21 13:22:27,317.45166666666665,1.2992829841302609,317.49666666666667,1.0986122886681098,0.590868331439527,0.04401688541678956
2020-01-21 13:22:28,317.45,1.0986122886681098,317.49,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-21 13:22:29,317.357,1.3609765531356006,317.462,1.6094379124341003,1.0461487191323688,0.09984533496970688
2020-01-21 13:22:30,317.405,1.0986122886681098,317.46500000000003,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-21 13:22:32,317.425,1.0986122886681098,317.47,1.0986122886681098,0.8472978603872034,0.04401688541676236
2020-01-21 13:22:33,317.42,0.6931471805599453,317.47,1.0986122886681098,1.0986122886681098,0.04879016416944283
2020-01-21 13:22:34,317.41400000000004,1.0986122886681098,317.47,1.0986122886681098,0.7576857016975165,0.054488185284075244
2020-01-21 13:22:35,317.42,0.6931471805599453,317.47,1.0986122886681098,1.0986122886681098,0.04879016416944283
2020-01-21 13:22:36,317.435,1.7047480922384253,317.475,1.0986122886681098,0.371563556432483,0.03922071315330097
2020-01-21 13:22:37,317.46,1.0986122886681098,317.505,1.0986122886681098,0.6931471805599453,0.04401688541678956
2020-01-21 13:22:38,317.4823076923077,1.7657839828247943,317.52307692307687,1.148622709242771,0.47453395011858934,0.03996008472112421
2020-01-21 13:22:40,317.4666666666667,0.8472978603872034,317.50666666666666,1.0986122886681098,0.9808292530117263,0.03922071315326446
2020-01-21 13:22:42,317.355,1.0116009116784799,317.485,1.7047480922384253,1.3545456628053103,0.12221763272427033
2020-01-21 13:22:43,317.45,1.0986122886681098,317.492,1.0986122886681098,0.6931471805599453,0.04114194333119311
2020-01-21 13:22:44,317.46,1.3217558399823195,317.5075,1.0986122886681098,0.5831462853456167,0.0464063728141552
2020-01-21 13:22:45,317.4575,1.252762968495368,317.5,1.0986122886681098,0.6286086594223741,0.04162167469082328
2020-01-21 13:22:48,317.475,1.5260563034950492,317.519,1.0647107369924282,0.6064387879689369,0.04305948946042489
2020-01-21 13:22:49,317.47,0.6931471805599453,317.51,1.0986122886681098,1.0986122886681098,0.039220713153246316
2020-01-21 13:22:50,317.3957142857143,1.0498221244986776,317.4814285714286,1.580450375560848,1.1676051601550612,0.08223809823699758
2020-01-21 13:22:52,317.43,1.0986122886681098,317.4628571428571,1.9042374526547452,1.349926716949016,0.03232888711534675
2020-01-21 13:22:53,317.425,1.0986122886681098,317.46750000000003,1.252762968495368,0.8109302162163288,0.04162167469082328
2020-01-21 13:22:54,317.422,1.0986122886681098,317.462,1.2809338454620642,0.8329091229351039,0.0392207131532572
2020-01-21 13:22:55,317.42,1.0986122886681098,317.46,0.6931471805599453,0.4054651081081644,0.039220713153246316
2020-01-21 13:22:56,317.39,1.0986122886681098,317.43,1.2039728043259361,0.7731898882334819,0.03922071315330097
2020-01-21 13:22:57,317.38,1.0986122886681098,317.45,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-21 13:22:59,317.3433333333333,1.0704414117014134,317.42333333333335,1.2992829841302609,0.8994836135577737,0.07696104113612674
2020-01-21 13:23:00,317.3925,1.3862943611198906,317.4675,1.0116009116784799,0.6484112867185539,0.07232066157962877
2020-01-21 13:23:03,317.43461538461537,1.4240346891027376,317.5184615384615,1.0986122886681098,0.644549305594067,0.08051596844905443
2020-01-21 13:23:04,317.4258823529412,1.1557707025080584,317.47117647058826,1.457246097092175,0.9734491457141037,0.0442982981103493
2020-01-21 13:23:05,317.42333333333335,1.0986122886681098,317.47,1.2992829841302609,0.8472978603872034,0.045610511252048035
2020-01-21 13:23:06,317.4331578947369,1.2452157628599851,317.47526315789474,1.1826954058786512,0.7079493663650809,0.04124295853404389
2020-01-21 13:23:09,317.46,1.0986122886681098,317.49,1.0986122886681098,0.6931471805599453,0.0295588022415731
2020-01-21 13:23:10,317.36,1.0116009116784799,317.48,1.55814461804655,1.252762968495368,0.1133286853070326
2020-01-21 13:23:12,317.42,1.0986122886681098,317.47,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-21 13:23:13,317.435,1.3862943611198906,317.47,1.0986122886681098,0.5596157879354227,0.03440142671735656
2020-01-21 13:23:14,317.4216666666667,1.041453874828161,317.46666666666664,1.3437347467010947,0.9808292530117263,0.04401688541676236
2020-01-21 13:23:15,317.43,1.0986122886681098,317.48285714285714,1.0986122886681098,0.6931471805599453,0.05150755714594023
2020-01-21 13:23:16,317.4275,1.2163953243244932,317.47625000000005,1.0986122886681098,0.6505875661411493,0.04759897879929081
2020-01-21 13:23:17,317.425,1.0986122886681098,317.4775,1.0986122886681098,0.6931471805599453,0.05116828657440807
2020-01-21 13:23:18,317.43,1.0986122886681098,317.486,1.0986122886681098,0.6931471805599453,0.054488185284075244
