sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-27 09:57:34,310.29,1.0986122886681098,310.446,1.3862943611198906,0.9162907318741551,0.14496577025019083
2020-01-27 09:57:35,310.4,1.0986122886681098,310.4525,1.252762968495368,0.8109302162163288,0.05116828657438107
2020-01-27 09:57:36,310.3041666666666,1.0986122886681098,310.4075,1.3437347467010947,0.8823891801984738,0.09833590072088835
2020-01-27 09:57:37,310.245,1.0986122886681098,310.345,1.0986122886681098,0.6931471805599453,0.09531017980434553
2020-01-27 09:57:38,310.2357142857143,1.0986122886681098,310.33714285714285,1.349926716949016,0.8873031950009029,0.09660803851991473
2020-01-27 09:57:39,310.25,1.0986122886681098,310.33,1.0986122886681098,0.6931471805599453,0.07696104113611359
2020-01-27 09:57:40,310.33,1.3217558399823195,310.40625,1.1786549963416462,0.6286086594223741,0.07348277675981169
2020-01-27 09:57:41,310.33599999999996,1.0986122886681098,310.434,1.0986122886681098,0.6931471805599453,0.09349034308737153
2020-01-27 09:57:42,310.372,1.2237754316221157,310.464,1.0986122886681098,0.6418538861723947,0.08801087732270951
2020-01-27 09:57:43,310.365,1.0986122886681098,310.44,1.0986122886681098,0.6931471805599453,0.07232066157961554
2020-01-27 09:57:44,310.38625,1.3862943611198906,310.458125,1.0986122886681098,0.5596157879354227,0.06940945137216636
2020-01-27 09:57:46,310.42,1.0986122886681098,310.47,1.0986122886681098,0.8472978603872034,0.04879016416944283
2020-01-27 09:57:47,310.42,0.6931471805599453,310.4533333333333,1.4663370687934272,1.4663370687934272,0.0327898228229798
2020-01-27 09:57:48,310.452,1.4350845252893227,310.544,1.0986122886681098,0.5306282510621704,0.08801087732270951
2020-01-27 09:57:49,310.47375,1.0986122886681098,310.54499999999996,1.252762968495368,0.8109302162163288,0.06882619092981854
2020-01-27 09:57:50,310.5133333333333,1.2992829841302609,310.5822222222222,1.0986122886681098,0.6061358035703156,0.06661968734140207
2020-01-27 09:57:51,310.54692307692306,1.1962507582320256,310.6223076923077,1.0986122886681098,0.653926467406664,0.07267837934413283
2020-01-27 09:57:52,310.585,1.2992829841302609,310.66333333333336,1.0986122886681098,0.6061358035703156,0.07541663928475835
2020-01-27 09:57:53,310.5681818181818,1.3397743454849977,310.65999999999997,1.213022639845854,0.7591051483517429,0.0878443632935208
2020-01-27 09:57:54,310.595,1.0986122886681098,310.6625,1.0986122886681098,0.6931471805599453,0.06531946612066493
2020-01-27 09:57:55,310.58,1.0986122886681098,310.65,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-27 09:57:56,310.50699999999995,1.0296194171811581,310.618,1.1631508098056809,0.8329091229351039,0.10526051065749933
2020-01-27 09:57:57,310.51,1.0986122886681098,310.594,1.0986122886681098,0.6931471805599453,0.0806579030174574
2020-01-27 09:57:59,310.515,1.0986122886681098,310.59000000000003,1.0986122886681098,0.6931471805599453,0.07232066157964198
2020-01-27 09:58:00,310.505,1.0986122886681098,310.575,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-27 09:58:01,310.52,1.0986122886681098,310.59,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-27 09:58:02,310.575,1.6094379124341003,310.6333333333333,1.0986122886681098,0.4054651081081644,0.05669534367655788
2020-01-27 09:58:03,310.605,1.0986122886681098,310.68,1.0986122886681098,0.6931471805599453,0.07232066157961554
2020-01-27 09:58:04,310.625,1.0986122886681098,310.725,1.0986122886681098,0.6931471805599453,0.09531017980431969
2020-01-27 09:58:05,310.63,1.0986122886681098,310.7,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-27 09:58:08,310.6333333333333,1.2992829841302609,310.68333333333334,1.0986122886681098,0.6061358035703156,0.04879016416944283
2020-01-27 09:58:10,310.62,1.0986122886681098,310.665,1.5404450409471488,1.041453874828161,0.04401688541678042
2020-01-27 09:58:13,310.62600000000003,1.0986122886681098,310.682,1.33500106673234,0.8754687373538999,0.054488185284075244
2020-01-27 09:58:14,310.655,1.252762968495368,310.75,1.0986122886681098,0.6286086594223741,0.0907543632684631
2020-01-27 09:58:15,310.68833333333333,1.2039728043259361,310.84666666666664,1.041453874828161,0.6061358035703156,0.14698219034865237
2020-01-27 09:58:16,310.71857142857147,1.1895840668738364,310.80571428571426,1.0986122886681098,0.6567795363890705,0.08355302281826793
2020-01-27 09:58:17,310.735,1.0986122886681098,310.8,1.0986122886681098,0.6931471805599453,0.0629747991613863
2020-01-27 09:58:19,310.77,1.3862943611198906,310.8375,1.1786549963416462,0.6286086594223741,0.06531946612065495
2020-01-27 09:58:20,310.8025,1.3862943611198906,310.895,1.0986122886681098,0.5596157879354227,0.08846864798762222
2020-01-27 09:58:23,310.81545454545454,1.0986122886681098,310.87363636363636,1.5339303599259553,1.0360919316867758,0.056552169504924935
2020-01-27 09:58:24,310.81,1.0986122886681098,310.88,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-27 09:58:25,310.806,1.0986122886681098,310.904,1.0986122886681098,0.6931471805599453,0.0934903430873509
2020-01-27 09:58:27,310.835,1.3862943611198906,310.88,1.0986122886681098,0.5596157879354227,0.04401688541678956
2020-01-27 09:58:28,310.8025,1.0986122886681098,310.8675,1.5040773967762742,1.0116009116784799,0.0629747991613863
2020-01-27 09:58:31,310.8,1.0986122886681098,310.86333333333334,1.2992829841302609,0.8472978603872034,0.0614086281286428
2020-01-27 09:58:33,310.81,1.0986122886681098,310.86,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-27 09:58:34,310.705,1.0116009116784799,310.875,1.3862943611198906,1.0986122886681098,0.15700374880967835
2020-01-27 09:58:35,310.83307692307693,1.6094379124341003,310.8876923076923,1.0986122886681098,0.4054651081081644,0.053176136112697135
2020-01-27 09:58:36,310.8523076923077,1.4781019103730135,310.9192307692308,1.0986122886681098,0.5031035776720804,0.06477887686521612
2020-01-27 09:58:37,310.89,1.6094379124341003,310.97,1.0986122886681098,0.4054651081081644,0.07696104113616622
2020-01-27 09:58:38,310.84666666666664,1.0986122886681098,310.935,1.3862943611198906,0.9162907318741551,0.08464747406028922
2020-01-27 09:58:39,310.8566666666667,1.0986122886681098,310.95666666666665,1.2992829841302609,0.8472978603872034,0.09531017980431102
2020-01-27 09:58:40,310.86,1.0986122886681098,310.94,1.0986122886681098,0.6931471805599453,0.07696104113611359
2020-01-27 09:58:41,310.86857142857144,1.2729656758128876,310.95,1.0986122886681098,0.6190392084062235,0.07828291839404326
2020-01-27 09:58:43,310.895,1.252762968495368,310.96,1.2163953243244932,0.6931471805599453,0.06297479916137963
2020-01-27 09:58:44,310.935,1.4469189829363254,310.99875,1.2878542883066382,0.6451379613735847,0.06180040090543909
2020-01-27 09:58:45,310.90285714285716,1.0986122886681098,310.9585714285714,1.488077055429833,0.9985288301111273,0.054217585904795314
2020-01-27 09:58:46,310.8275,1.0986122886681098,310.8925,1.3862943611198906,0.9162907318741551,0.06297479916137295
2020-01-27 09:58:47,310.5525,0.8109302162163288,310.84,1.3862943611198906,1.3217558399823195,0.25270235355574977
2020-01-27 09:58:48,310.7075,1.0986122886681098,310.7625,1.5040773967762742,1.0116009116784799,0.05354076692803628
2020-01-27 09:58:49,310.6175,1.1786549963416462,310.76,1.0986122886681098,0.7537718023763802,0.13321884378622123
2020-01-27 09:58:50,310.69,1.0986122886681098,310.77,1.0986122886681098,0.6931471805599453,0.07696104113611359
2020-01-27 09:58:51,310.69,1.0986122886681098,310.77,1.0986122886681098,0.6931471805599453,0.07696104113611359
2020-01-27 09:58:52,310.73,1.252762968495368,310.8125,1.0986122886681098,0.6286086594223741,0.07927318089450418
2020-01-27 09:58:54,310.77,1.0986122886681098,310.87,1.0986122886681098,0.6931471805599453,0.09531017980434553
2020-01-27 09:58:55,310.5133333333333,0.8472978603872034,310.87666666666667,1.0986122886681098,0.9808292530117263,0.30993268138660846
2020-01-27 09:58:56,310.75,1.0986122886681098,310.8,1.6094379124341003,1.0986122886681098,0.04879016416944283
2020-01-27 09:58:57,310.76571428571424,1.1895840668738364,310.8385714285714,1.0986122886681098,0.6567795363890705,0.07032531672072892
2020-01-27 09:58:58,310.67066666666665,1.0986122886681098,310.8346666666667,1.2992829841302609,0.9808292530117263,0.1518623493092481
2020-01-27 09:58:59,310.736,1.0761394328160512,310.82733333333334,1.0986122886681098,0.7259370033829361,0.08740019028083382
2020-01-27 09:59:00,310.781,1.2809338454620642,310.854,1.0986122886681098,0.6151856390902335,0.0704584636485684
2020-01-27 09:59:01,310.8075,1.3862943611198906,310.875,1.041453874828161,0.5232481437645479,0.06531946612065162
2020-01-27 09:59:03,310.6566666666667,0.9808292530117263,310.86,1.0986122886681098,0.8472978603872034,0.18509548367668358
2020-01-27 09:59:04,310.84,1.5040773967762742,310.90250000000003,1.0116009116784799,0.44628710262841953,0.06062462181644822
2020-01-27 09:59:05,310.9,1.4087672169719492,310.9818181818182,1.067840630001356,0.5198754592859085,0.07864312731912565
2020-01-27 09:59:07,310.9533333333333,1.0986122886681098,311.00666666666666,1.0986122886681098,0.6931471805599453,0.05195973893070105
2020-01-27 09:59:08,310.955,1.3862943611198906,311.01,1.0986122886681098,0.5596157879354227,0.05354076692803628
2020-01-27 09:59:09,310.95,1.2992829841302609,311.00666666666666,1.0986122886681098,0.6061358035703156,0.05511929922108458
2020-01-27 09:59:10,310.94,1.0986122886681098,311.0,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-27 09:59:11,310.95461538461535,1.4604023332736125,311.0346153846154,1.241713132308783,0.6834852696482084,0.07696104113611359
2020-01-27 09:59:12,311.02846153846156,1.285198244248522,311.1023076923077,1.0986122886681098,0.6131044728864089,0.07124673987270047
2020-01-27 09:59:13,311.05333333333334,1.0986122886681098,311.13,1.0986122886681098,0.6931471805599453,0.07386984856646105
2020-01-27 09:59:14,311.081,1.2237754316221157,311.163,1.0986122886681098,0.6418538861723947,0.07881118042430482
2020-01-27 09:59:15,311.06125,1.0986122886681098,311.11625,1.4469189829363254,0.965080896043587,0.053540766928029546
2020-01-27 09:59:16,311.06,1.0986122886681098,311.155,1.0986122886681098,0.6931471805599453,0.0907543632684631
2020-01-27 09:59:17,311.05625,1.33828514193353,311.14125,1.1592369104845446,0.6931471805599453,0.08157998699242694
2020-01-27 09:59:18,311.09615384615387,1.1239300966523995,311.1623076923077,1.285198244248522,0.827879774530102,0.0640576363002276
2020-01-27 09:59:19,311.04352941176467,1.0379876668516748,311.1664705882353,1.341173925839421,0.995428052432879,0.11595129368144777
2020-01-27 09:59:20,311.1066666666667,1.0986122886681098,311.16,1.2039728043259361,0.7731898882334819,0.05195973893070105
2020-01-27 09:59:21,311.13,1.5260563034950492,311.2,1.0986122886681098,0.47000362924573563,0.06765864847381901
2020-01-27 09:59:22,311.12888888888887,1.0986122886681098,311.1844444444444,1.236762627148927,0.7985076962177716,0.054067221270281685
2020-01-27 09:59:23,311.175,1.0986122886681098,311.25,1.252762968495368,0.8109302162163288,0.07232066157961554
2020-01-27 09:59:25,311.06,1.0116009116784799,311.21,1.6094379124341003,1.252762968495368,0.13976194237515127
2020-01-27 09:59:26,311.08,1.0986122886681098,311.2190909090909,1.363304842895192,1.0198314108149953,0.1302304961096041
2020-01-27 09:59:27,311.15,1.0986122886681098,311.23,0.6931471805599453,0.4054651081081644,0.07696104113616622
2020-01-27 09:59:28,311.015,1.0116009116784799,311.22,1.1786549963416462,0.8649974374866045,0.18647956694264048
2020-01-27 09:59:29,311.172,1.4350845252893227,311.27,1.0986122886681098,0.5306282510621704,0.09349034308734058
2020-01-27 09:59:30,311.2366666666667,1.4663370687934272,311.31333333333333,1.0986122886681098,0.5108256237659906,0.07386984856646105
2020-01-27 09:59:31,311.28499999999997,1.3862943611198906,311.485,0.9162907318741551,0.4855078157817008,0.18232155679394516
2020-01-27 09:59:32,311.39285714285717,1.1895840668738364,311.59142857142854,1.0498221244986776,0.6380874033769178,0.181130371423793
2020-01-27 09:59:33,311.45,1.0986122886681098,311.5,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-27 09:59:34,311.34090909090907,1.0986122886681098,311.4809090909091,1.4087672169719492,1.0198314108149953,0.13102826240640109
2020-01-27 09:59:35,311.42,1.0986122886681098,311.49,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-27 09:59:36,311.51181818181817,1.0986122886681098,311.6281818181818,1.0986122886681098,0.6931471805599453,0.1100766499206329
2020-01-27 09:59:38,311.505,1.3862943611198906,311.61,1.0986122886681098,0.5596157879354227,0.09984533496970688
2020-01-27 09:59:39,311.52,1.0986122886681098,311.59,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-27 09:59:40,311.58666666666664,1.2039728043259361,311.7416666666667,0.9808292530117263,0.5831462853456167,0.14410034397376612
2020-01-27 09:59:41,311.6075,1.252762968495368,311.6875,1.0986122886681098,0.6286086594223741,0.07696104113612674
2020-01-27 09:59:42,311.65764705882356,1.2443240998495033,311.7458823529412,1.192138346678933,0.6931471805599453,0.08455738802806297
2020-01-27 09:59:43,311.616,1.0986122886681098,311.934,0.7884573603642703,0.47000362924573563,0.27611543608032024
2020-01-27 10:00:30,311.34,1.2992829841302609,311.48,1.0986122886681098,0.6061358035703156,0.13102826240642543
2020-01-27 10:00:33,311.27272727272725,1.0986122886681098,311.5327272727273,1.0986122886681098,0.6931471805599453,0.23111172096340407
2020-01-27 10:00:36,311.305,1.6094379124341003,311.46,1.0986122886681098,0.4054651081081644,0.14410034397373325
2020-01-27 10:00:39,311.51,0.6931471805599453,311.58,1.0986122886681098,1.0986122886681098,0.06765864847380842
2020-01-27 10:00:42,311.5536363636364,1.0986122886681098,311.7,1.0986122886681098,0.6931471805599453,0.13659487717844515
2020-01-27 10:00:43,311.6,1.6094379124341003,311.74,1.0986122886681098,0.4054651081081644,0.13102826240639212
2020-01-27 10:00:46,311.59,1.0986122886681098,311.74,1.0986122886681098,0.6931471805599453,0.13976194237518835
2020-01-27 10:00:48,311.615,1.6094379124341003,311.74,1.0986122886681098,0.4054651081081644,0.11778303565638346
2020-01-27 10:00:51,311.625,1.0986122886681098,311.85,1.0986122886681098,0.6931471805599453,0.20294084399670886
2020-01-27 10:00:52,311.59,1.0986122886681098,311.79,1.0986122886681098,0.6931471805599453,0.18232155679399253
2020-01-27 10:00:55,311.5825,1.0986122886681098,311.73,1.0986122886681098,0.6931471805599453,0.1375856629525701
2020-01-27 10:00:58,311.54,1.0986122886681098,311.73,1.0986122886681098,0.6931471805599453,0.1739533071234361
2020-01-27 10:01:00,311.48,1.0986122886681098,311.79,1.0986122886681098,0.6931471805599453,0.27002713721306193
2020-01-27 10:01:02,311.505,1.3862943611198906,311.61,1.0986122886681098,0.5596157879354227,0.0998453349697326
2020-01-27 10:01:03,311.51800000000003,1.2237754316221157,311.79,1.0986122886681098,0.6418538861723947,0.24059046491794142
2020-01-27 10:01:04,311.464,1.0986122886681098,311.742,1.1939224684724346,0.7654678421395714,0.24529635595534985
2020-01-27 10:01:06,311.5,1.0986122886681098,311.79,1.3862943611198906,0.9162907318741551,0.25464221837359663
2020-01-27 10:01:09,311.40125,1.1786549963416462,311.76,1.0560526742493137,0.6451379613735847,0.3065651594533035
2020-01-27 10:01:10,311.1914285714286,1.0986122886681098,311.49000000000007,1.0986122886681098,0.6931471805599453,0.2612647591340777
2020-01-27 10:01:11,311.3225,1.0986122886681098,311.475,1.0986122886681098,0.6931471805599453,0.14193349588868182
2020-01-27 10:01:12,311.332,1.0986122886681098,311.49,1.0986122886681098,0.6931471805599453,0.14669437915081684
2020-01-27 10:01:13,311.41,1.0986122886681098,311.79,1.3862943611198906,0.9162907318741551,0.32208349916911005
2020-01-27 10:01:14,311.43,1.0986122886681098,311.79,1.3862943611198906,0.9162907318741551,0.30748469974797066
2020-01-27 10:01:15,311.495,1.0986122886681098,311.79,0.6931471805599453,0.4054651081081644,0.25851069515151337
2020-01-27 10:01:17,311.4866666666667,1.0986122886681098,311.65000000000003,1.0986122886681098,0.6931471805599453,0.15128944754622878
2020-01-27 10:01:19,311.48,1.0986122886681098,311.67,1.0986122886681098,0.6931471805599453,0.1739533071234361
2020-01-27 10:01:21,311.49666666666667,1.252762968495368,311.67,1.0986122886681098,0.6286086594223741,0.15984870094191098
2020-01-27 10:01:23,311.52,1.6094379124341003,311.59,1.0986122886681098,0.4054651081081644,0.06765864847380842
2020-01-27 10:01:24,311.5675,1.0986122886681098,311.63,1.0986122886681098,0.6931471805599453,0.06062462181643484
2020-01-27 10:01:25,311.48875,1.0986122886681098,311.555,1.4469189829363254,0.965080896043587,0.06414781982376196
2020-01-27 10:01:26,311.5022222222222,1.3581234841531944,311.5755555555556,1.0986122886681098,0.5753641449035618,0.07076907088822165
2020-01-27 10:01:27,311.41999999999996,1.0986122886681098,311.575,1.2237754316221157,0.7884573603642703,0.14410034397376764
2020-01-27 10:01:28,311.40999999999997,1.2237754316221157,311.562,1.0986122886681098,0.6418538861723947,0.14149956227369787
2020-01-27 10:01:29,311.48545454545456,1.0986122886681098,311.5481818181818,1.157452788691043,0.7375989431307791,0.06083850268559168
2020-01-27 10:01:30,311.4286666666667,1.0986122886681098,311.5213333333333,1.2622417124499117,0.8183103235139513,0.08862119165353435
2020-01-27 10:01:31,311.42454545454547,1.0986122886681098,311.53090909090906,1.0986122886681098,0.6931471805599453,0.10107863420106192
2020-01-27 10:01:32,311.328125,1.0986122886681098,311.47375,1.3705460041517514,0.903711949667295,0.13595033961183153
2020-01-27 10:01:33,311.22999999999996,1.0185695809945732,311.41153846153844,1.148622709242771,0.8527773261518292,0.1668173702579902
2020-01-27 10:01:34,311.33,1.3862943611198906,311.42,1.0986122886681098,0.5596157879354227,0.08617769624108154
2020-01-27 10:01:35,311.34,1.0986122886681098,311.53333333333336,1.0986122886681098,0.6931471805599453,0.1767505117444948
2020-01-27 10:01:36,311.345,1.0986122886681098,311.41,1.0986122886681098,0.6931471805599453,0.06297479916141299
2020-01-27 10:01:37,311.346,1.4350845252893227,311.404,1.0986122886681098,0.5653138090500605,0.056380333436111464
2020-01-27 10:01:39,311.36,1.0986122886681098,311.48,1.0986122886681098,0.6931471805599453,0.1133286853070326
2020-01-27 10:01:40,311.145,0.9162907318741551,311.46,1.0986122886681098,0.9162907318741551,0.27383666562970455
2020-01-27 10:01:41,311.3533333333333,1.0986122886681098,311.4866666666667,1.0986122886681098,0.6931471805599453,0.12516314295399933
2020-01-27 10:01:42,311.385,1.0986122886681098,311.455,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-27 10:01:43,311.38,1.0986122886681098,311.455,1.0986122886681098,0.6931471805599453,0.07232066157961554
2020-01-27 10:01:46,311.3209090909091,1.213022639845854,311.39,1.4939250253122562,0.9520088144762343,0.0668086696721095
2020-01-27 10:01:47,311.3,1.0986122886681098,311.38,1.0986122886681098,0.6931471805599453,0.07696104113611359
2020-01-27 10:01:48,311.23,0.9808292530117263,311.32666666666665,1.3581234841531944,1.0986122886681098,0.09227527610915971
2020-01-27 10:01:49,311.27777777777777,1.3862943611198906,311.3533333333333,1.0986122886681098,0.6061358035703156,0.07283732395226693
2020-01-27 10:01:50,311.2233333333333,1.0986122886681098,311.3333333333333,1.0986122886681098,0.6931471805599453,0.10436001532426366
2020-01-27 10:01:51,311.24,1.0986122886681098,311.31,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-27 10:01:52,311.23,1.0986122886681098,311.29999999999995,1.0986122886681098,0.6931471805599453,0.06765864847378186
2020-01-27 10:01:53,311.17928571428575,1.1895840668738364,311.26714285714286,1.0986122886681098,0.6567795363890705,0.08420983729180183
2020-01-27 10:01:54,311.11571428571426,1.2729656758128876,311.19714285714286,1.2729656758128876,0.7282385003712153,0.07828291839403566
2020-01-27 10:01:55,311.12,1.0986122886681098,311.2,1.0986122886681098,0.6931471805599453,0.07696104113611359
2020-01-27 10:01:56,311.11199999999997,1.0986122886681098,311.218,1.0296194171811581,0.6418538861723947,0.10074990310013812
2020-01-27 10:01:57,311.12,1.0986122886681098,311.2,1.0986122886681098,0.6931471805599453,0.07696104113611359
2020-01-27 10:01:58,311.1511111111111,1.236762627148927,311.21555555555557,1.2685113254635072,0.7602864833975739,0.062453014646548205
2020-01-27 10:01:59,311.116875,1.1394342831883648,311.195,1.1592369104845446,0.7086513670959106,0.07522342123759411
2020-01-27 10:02:00,311.1,1.0986122886681098,311.155,1.3862943611198906,0.9162907318741551,0.053540766928009347
2020-01-27 10:02:01,311.08666666666664,1.2992829841302609,311.13666666666666,1.2992829841302609,0.6931471805599453,0.04879016416944283
2020-01-27 10:02:02,311.08428571428567,1.2729656758128876,311.1328571428571,1.6094379124341003,0.9444616088408513,0.0474286935711229
2020-01-27 10:02:03,310.96434782608696,1.0840134892469568,311.0613043478261,1.3971052772241064,0.9753796482441617,0.09253954672381745
2020-01-27 10:02:04,310.8383333333333,1.0704414117014134,310.99833333333333,1.0986122886681098,0.7922380832041761,0.14842000511827858
2020-01-27 10:02:05,310.924,1.2237754316221157,311.048,1.0986122886681098,0.6418538861723947,0.11689375147150022
2020-01-27 10:02:06,310.9313333333333,1.1837700970084166,311.00600000000003,1.2992829841302609,0.8183103235139513,0.07201053597626886
2020-01-27 10:02:07,310.935,1.0986122886681098,311.16,1.0986122886681098,0.6931471805599453,0.20294084399670886
2020-01-27 10:02:08,310.92,1.0986122886681098,311.02,1.0986122886681098,0.6931471805599453,0.09531017980429385
2020-01-27 10:02:09,310.968125,1.252762968495368,311.069375,1.252762968495368,0.7389567165912395,0.09644589826824924
2020-01-27 10:02:10,311.0133333333333,1.2992829841302609,311.1133333333333,1.2039728043259361,0.6931471805599453,0.09531017980432838
2020-01-27 10:02:11,311.03,1.0986122886681098,311.15333333333336,1.0986122886681098,0.6931471805599453,0.11630045569619582
2020-01-27 10:02:12,311.0646153846154,1.148622709242771,311.18538461538463,1.0986122886681098,0.6737290947028438,0.11401526274559196
2020-01-27 10:02:13,311.1807692307692,1.5125880864441827,311.3876923076923,0.9315582040049435,0.3794896217049038,0.18807420928340435
2020-01-27 10:02:14,311.18,1.0986122886681098,311.54,0.6931471805599453,0.4054651081081644,0.30748469974797066
2020-01-27 10:02:15,311.2307692307692,1.32687094064909,311.3276923076923,1.241713132308783,0.6931471805599453,0.09250905752460462
2020-01-27 10:02:16,311.20500000000004,1.1939224684724346,311.398,1.0986122886681098,0.6931471805599453,0.17647114311577017
2020-01-27 10:02:18,311.24833333333333,1.0986122886681098,311.3183333333333,1.252762968495368,0.8109302162163288,0.06765864847380842
2020-01-27 10:02:19,310.96846153846155,0.8362480242006185,311.2338461538462,1.2636920390275583,1.1239300966523995,0.2353761197498399
2020-01-27 10:02:21,310.87,0.6931471805599453,311.2342857142857,1.0986122886681098,1.0986122886681098,0.31063100543732675
2020-01-27 10:02:24,310.87,0.6931471805599453,311.19,1.0986122886681098,1.0986122886681098,0.27763173659827434
2020-01-27 10:02:25,310.87,0.6931471805599453,311.27000000000004,1.0986122886681098,1.0986122886681098,0.33647223662121983
2020-01-27 10:02:26,311.11,1.0986122886681098,311.3,1.0986122886681098,0.6931471805599453,0.1739533071234361
2020-01-27 10:02:27,310.81,0.6931471805599453,311.22,1.5040773967762742,1.5040773967762742,0.34358970439007447
2020-01-27 10:02:28,310.81,0.6931471805599453,311.29714285714283,1.0986122886681098,1.0986122886681098,0.39685673357155565
2020-01-27 10:02:29,310.81,0.6931471805599453,311.27,1.0986122886681098,1.0986122886681098,0.37843643572023106
2020-01-27 10:02:30,310.81,0.6931471805599453,311.26,1.2992829841302609,1.2992829841302609,0.3715635564324752
2020-01-27 10:02:33,310.81,0.6931471805599453,311.26,1.0986122886681098,1.0986122886681098,0.3715635564324752
2020-01-27 10:02:39,310.72,0.6931471805599453,311.2625,1.0986122886681098,1.0986122886681098,0.43340447679738997
2020-01-27 10:02:42,310.78000000000003,0.6931471805599453,311.28833333333336,1.0986122886681098,1.0986122886681098,0.41100528848376855
2020-01-27 10:02:44,310.85,1.0498221244986776,311.3828571428571,1.2729656758128876,0.9444616088408513,0.42713340758727963
2020-01-27 10:02:45,310.85,1.0986122886681098,311.41,1.2762934659055623,0.8292793548845254,0.444685821261438
2020-01-27 10:02:46,310.85,1.0986122886681098,311.4116666666667,1.0986122886681098,0.6931471805599453,0.44575362702226407
2020-01-27 10:02:47,310.85,1.0986122886681098,311.39,1.0986122886681098,0.6931471805599453,0.4317824164255142
2020-01-27 10:02:48,310.85,1.0986122886681098,311.36,1.0986122886681098,0.6931471805599453,0.41210965082682693
2020-01-27 10:02:49,310.85,1.0986122886681098,311.4,1.0986122886681098,0.6931471805599453,0.43825493093112594
2020-01-27 10:02:52,310.85,1.0986122886681098,311.335,1.252762968495368,0.8109302162163288,0.39541477225464344
2020-01-27 10:02:54,310.85,0.6931471805599453,311.44,1.0986122886681098,1.0986122886681098,0.4637340162321244
2020-01-27 10:02:56,310.85,1.0986122886681098,311.3966666666667,1.1526795099383853,0.7339691750802003,0.4361020775700391
2020-01-27 10:02:59,310.85,1.0986122886681098,311.45500000000004,1.0986122886681098,0.6931471805599453,0.4731237565819728
2020-01-27 10:03:01,310.98,1.0986122886681098,311.45,1.0986122886681098,0.6931471805599453,0.38526240079062485
2020-01-27 10:03:02,310.98,0.9162907318741551,311.47,1.0986122886681098,0.9162907318741551,0.3987761199573739
2020-01-27 10:03:03,310.98,0.6931471805599453,311.43857142857144,1.1895840668738364,1.1895840668738364,0.3774574831212588
2020-01-27 10:03:04,310.98,0.6931471805599453,311.445,1.3862943611198906,1.3862943611198906,0.38185524246901353
2020-01-27 10:03:05,310.98,0.6931471805599453,311.43,1.0986122886681098,1.0986122886681098,0.3715635564324752
2020-01-27 10:03:06,310.98,0.6931471805599453,311.4725,1.0986122886681098,1.0986122886681098,0.4004525662846152
2020-01-27 10:03:07,310.98,0.6931471805599453,311.45,1.0986122886681098,1.0986122886681098,0.38526240079062485
2020-01-27 10:03:10,310.98,0.6931471805599453,311.4,1.3862943611198906,1.3862943611198906,0.35065687161316056
2020-01-27 10:03:11,310.98,0.6931471805599453,311.38,1.2992829841302609,1.2992829841302609,0.3364722366211967
2020-01-27 10:03:12,310.98,0.6931471805599453,311.34999999999997,1.4663370687934272,1.4663370687934272,0.3148107398400231
2020-01-27 10:03:14,310.98,0.6931471805599453,311.35,1.6094379124341003,1.6094379124341003,0.3148107398400369
2020-01-27 10:03:17,310.98,0.6931471805599453,311.34,1.0986122886681098,1.0986122886681098,0.30748469974792886
2020-01-27 10:03:18,310.82,0.9162907318741551,311.25,1.5040773967762742,1.252762968495368,0.35767444427182066
2020-01-27 10:03:19,311.17,0.6931471805599453,311.28999999999996,1.0986122886681098,1.0986122886681098,0.11332868530698186
2020-01-27 10:03:20,310.896,0.9555114450274363,311.326,1.0986122886681098,0.8754687373538999,0.35767444427182066
2020-01-27 10:03:21,310.82,1.0986122886681098,311.33,1.0986122886681098,0.6931471805599453,0.41210965082682693
2020-01-27 10:03:22,311.08,1.0986122886681098,311.33,1.0986122886681098,0.6931471805599453,0.22314355131420976
2020-01-27 10:03:23,311.27,0.6931471805599453,311.32,1.0986122886681098,1.0986122886681098,0.04879016416944283
2020-01-27 10:03:25,311.1433333333333,0.9808292530117263,311.2866666666667,1.3862943611198906,1.0986122886681098,0.13394797250974913
2020-01-27 10:03:26,311.08,1.0986122886681098,311.275,1.0986122886681098,0.6931471805599453,0.17814618538349206
2020-01-27 10:03:28,311.08,1.0986122886681098,311.37,1.0986122886681098,0.6931471805599453,0.25464221837359663
2020-01-27 10:03:29,311.08,1.0986122886681098,311.34000000000003,1.0986122886681098,0.6931471805599453,0.23111172096340196
2020-01-27 10:03:30,311.08,1.0986122886681098,311.33,1.0986122886681098,0.6931471805599453,0.22314355131420976
