sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-23 12:15:52,317.78499999999997,1.3862943611198906,317.91999999999996,1.0986122886681098,0.7884573603642703,0.126632650933358
2020-01-23 12:15:53,317.775,0.9162907318741551,317.81,1.791759469228055,1.5314763709643886,0.03440142671735656
2020-01-23 12:15:54,317.76,1.0986122886681098,317.8,1.2237754316221157,0.7884573603642703,0.03922071315330097
2020-01-23 12:15:55,317.7875,1.3217558399823195,317.83,1.0986122886681098,0.7997569156182036,0.041621674690796015
2020-01-23 12:15:56,317.78,0.6931471805599453,317.81,0.9162907318741551,0.9162907318741551,0.0295588022415731
2020-01-23 12:15:57,317.8,1.4663370687934272,317.83,1.0986122886681098,0.6763400622435641,0.029558802241517912
2020-01-23 12:15:58,317.80095238095237,1.455287232606842,317.8514285714286,0.9808292530117263,0.5596157879354227,0.04924357610191807
2020-01-23 12:15:59,317.7955555555556,1.041453874828161,317.8288888888889,1.479076094570857,1.0924203184201886,0.03278982282296454
2020-01-23 12:16:00,317.79,0.6931471805599453,317.83,1.0986122886681098,1.0986122886681098,0.039220713153246316
2020-01-23 12:16:05,317.78,1.0986122886681098,317.82,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-23 12:16:07,317.781,1.3609765531356006,317.81100000000004,1.308332819650179,0.8020015854720274,0.029558802241545508
2020-01-23 12:16:08,317.7,0.6931471805599453,317.77,0.6931471805599453,0.6931471805599453,0.06765864847380842
2020-01-23 12:16:09,317.71666666666664,1.0986122886681098,317.75333333333333,1.2039728043259361,0.7731898882334819,0.036010437523037536
2020-01-23 12:16:11,317.74,1.252762968495368,317.77,0.9162907318741551,0.7537718023763802,0.029558802241517912
2020-01-23 12:16:13,317.705,0.9162907318741551,317.745,1.252762968495368,1.1786549963416462,0.03922071315330097
2020-01-23 12:16:14,317.705,0.6931471805599453,317.735,1.55814461804655,1.55814461804655,0.029558802241559302
2020-01-23 12:16:15,317.7266666666667,1.4271163556401456,317.76166666666666,1.0986122886681098,0.6330432564902398,0.03440142671730164
2020-01-23 12:16:16,317.7425,1.6582280766035324,317.8375,1.0986122886681098,0.399894063058709,0.09075436326843715
2020-01-23 12:16:17,317.72,1.0986122886681098,317.76,1.2992829841302609,0.8472978603872034,0.03922071315326446
2020-01-23 12:16:18,317.7083333333333,0.9162907318741551,317.74666666666667,1.252762968495368,1.1349799328389845,0.037616863571309764
2020-01-23 12:16:19,317.695,1.0116009116784799,317.7375,1.252762968495368,1.0704414117014134,0.04162167469083691
2020-01-23 12:16:20,317.68333333333334,1.0986122886681098,317.72333333333336,1.2039728043259361,0.7731898882334819,0.03922071315330097
2020-01-23 12:16:21,317.67,1.0986122886681098,317.7,1.5404450409471488,1.041453874828161,0.029558802241517912
2020-01-23 12:16:22,317.6709090909091,0.9694005571881036,317.75272727272727,1.0986122886681098,0.9578397347870273,0.07864312731912565
2020-01-23 12:16:23,317.69428571428574,1.1895840668738364,317.73428571428576,1.1451323043030026,0.9573412717045126,0.03922071315330097
2020-01-23 12:16:24,317.7,0.6931471805599453,317.75,1.0986122886681098,1.0986122886681098,0.04879016416944283
2020-01-23 12:16:25,317.7,0.6931471805599453,317.74,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-23 12:16:26,317.6835,0.9745596399981308,317.72,1.5151272329628591,1.1786549963416462,0.03584965289370642
2020-01-23 12:16:27,317.68833333333333,0.7731898882334819,317.7216666666667,1.4271163556401456,1.3652409519220583,0.03278982282301654
2020-01-23 12:16:28,317.69,0.6931471805599453,317.725,1.252762968495368,1.252762968495368,0.03440142671735656
2020-01-23 12:16:29,317.69899999999996,1.0647107369924282,317.736,1.0986122886681098,0.9387043267110551,0.036331929247412686
2020-01-23 12:16:30,317.7207142857143,1.122142786078304,317.7935714285714,1.2110902720948,1.0094340635933894,0.07032531672070988
2020-01-23 12:16:37,317.7425,1.5314763709643886,317.8075,1.0560526742493137,0.5395750370519765,0.06297479916135962
2020-01-23 12:16:38,317.74,0.6931471805599453,317.8,0.6931471805599453,0.6931471805599453,0.05826890812397792
2020-01-23 12:16:39,317.74,0.6931471805599453,317.8,0.6931471805599453,0.6931471805599453,0.05826890812397792
2020-01-23 12:16:43,317.7475,1.3217558399823195,317.775,1.0986122886681098,0.7997569156182036,0.027128667388228278
2020-01-23 12:16:44,317.75,0.6931471805599453,317.79,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-23 12:16:46,317.76692307692304,1.4781019103730135,317.83923076923077,1.0459685551826878,0.6425284224542946,0.06981304787085733
2020-01-23 12:16:47,317.77,0.6931471805599453,317.82,1.0986122886681098,1.0986122886681098,0.04879016416944283
2020-01-23 12:16:48,317.744,0.8329091229351039,317.797,1.5040773967762742,1.3217558399823195,0.05164323315186285
2020-01-23 12:16:49,317.77,0.6931471805599453,317.8,0.6931471805599453,0.6931471805599453,0.0295588022415731
2020-01-23 12:16:50,317.7842857142858,0.7621400520468967,317.86857142857144,1.0986122886681098,1.0498221244986776,0.0809214423522144
2020-01-23 12:16:51,317.79,0.6931471805599453,317.83,1.0986122886681098,1.0986122886681098,0.039220713153246316
2020-01-23 12:16:52,317.79,0.9444616088408513,317.8514285714286,1.1451323043030026,1.0498221244986776,0.059615709674324745
2020-01-23 12:16:54,317.7684615384615,1.1962507582320256,317.8223076923077,1.3470736479666094,0.9633700316399576,0.052446475372537465
2020-01-23 12:16:57,317.79714285714283,1.519825753744413,317.86114285714285,1.2404424841073274,0.8262618196881256,0.06203539091943308
2020-01-23 12:17:00,317.65,0.9162907318741551,317.79,1.3862943611198906,1.252762968495368,0.13102826240641705
2020-01-23 12:17:01,317.78846153846155,1.4781019103730135,317.8226923076923,1.1239300966523995,0.6642067768142204,0.03365793225928229
2020-01-23 12:17:02,317.806,1.7578579175523736,317.86199999999997,0.9555114450274363,0.29266961396282004,0.054488185284075244
2020-01-23 12:17:03,317.81,0.6931471805599453,317.85,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-23 12:17:06,317.77,1.0296194171811581,317.818,1.791759469228055,1.410986973710262,0.04688358589886296
2020-01-23 12:17:07,317.78,0.6931471805599453,317.81399999999996,1.791759469228055,1.791759469228055,0.033434776086262545
2020-01-23 12:17:08,317.76,1.0986122886681098,317.805,1.6094379124341003,1.0986122886681098,0.04401688541678956
2020-01-23 12:17:09,317.7485714285714,1.0498221244986776,317.7957142857143,1.550597412411167,1.1451323043030026,0.04606536684325234
2020-01-23 12:17:10,317.74333333333334,1.0986122886681098,317.79,1.2992829841302609,0.8472978603872034,0.04561051125206607
2020-01-23 12:17:11,317.748,0.9555114450274363,317.78900000000004,1.252762968495368,0.9745596399981308,0.040181789632845195
2020-01-23 12:17:12,317.745,1.0116009116784799,317.78625,1.634130525024472,1.2878542883066382,0.04042191449891348
2020-01-23 12:17:13,317.74,1.0986122886681098,317.78,0.6931471805599453,0.4054651081081644,0.039220713153246316
2020-01-23 12:17:17,317.784,1.1631508098056809,317.822,1.0986122886681098,0.813888798256074,0.03729578474368559
2020-01-23 12:17:21,317.8,1.4350845252893227,317.84399999999994,1.0296194171811581,0.6205764877251098,0.04305948946041958
2020-01-23 12:17:22,317.79,1.0986122886681098,317.83,0.6931471805599453,0.4054651081081644,0.039220713153246316
2020-01-23 12:17:24,317.795,0.9162907318741551,317.835,0.9162907318741551,0.6931471805599453,0.039220713153246316
2020-01-23 12:17:25,317.805,1.3862943611198906,317.85,1.0986122886681098,0.6986873609355606,0.04401688541678956
2020-01-23 12:17:26,317.74071428571426,1.2321436812926323,317.7982142857143,1.4127276181880464,0.9593958324089787,0.05590763193831183
2020-01-23 12:17:27,317.75,0.6931471805599453,317.7957142857143,1.3862943611198906,1.3862943611198906,0.044700178917921427
2020-01-23 12:17:28,317.762,1.2237754316221157,317.808,0.7884573603642703,0.6365768290715511,0.04497336564274542
2020-01-23 12:17:29,317.76,0.6931471805599453,317.804,1.2237754316221157,1.2237754316221157,0.04305948946046318
2020-01-23 12:17:30,317.77,1.3217558399823195,317.81,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-23 12:17:31,317.7978947368421,1.318240897874875,317.8642105263158,1.133098464739279,0.703184358432144,0.06420951965407969
2020-01-23 12:17:32,317.8025,0.6931471805599453,317.9125,0.9162907318741551,0.9162907318741551,0.10436001532422945
2020-01-23 12:17:33,317.804,1.2809338454620642,317.83799999999997,1.0986122886681098,0.7793248768009977,0.03343477608620757
2020-01-23 12:17:34,317.81,0.6931471805599453,318.13,0.6931471805599453,0.6931471805599453,0.27763173659827434
2020-01-23 12:17:35,317.79,1.0986122886681098,317.83,0.9162907318741551,0.5596157879354227,0.039220713153246316
2020-01-23 12:17:36,317.78000000000003,0.9162907318741551,317.82,0.6931471805599453,0.5596157879354227,0.03922071315327364
2020-01-23 12:17:37,317.78333333333336,1.0608719606852626,317.8155555555556,1.2685113254635072,0.9526583760450299,0.03171397548953007
2020-01-23 12:17:38,317.78499999999997,1.0986122886681098,317.82,0.6931471805599453,0.4054651081081644,0.0344014267173291
2020-01-23 12:17:39,317.79,1.0986122886681098,317.82,0.6931471805599453,0.4054651081081644,0.029558802241517912
2020-01-23 12:17:40,317.7966666666667,1.252762968495368,317.82666666666665,0.8472978603872034,0.4855078157817008,0.029558802241517912
2020-01-23 12:17:41,317.795,0.9162907318741551,317.82,0.6931471805599453,0.5596157879354227,0.024692612590349317
2020-01-23 12:17:42,317.8316666666667,1.6529230243738393,317.86277777777775,0.9597758438138939,0.3728398807920877,0.030636969461902294
2020-01-23 12:17:43,317.83666666666664,1.4663370687934272,317.87666666666667,1.0216512475319812,0.556436135018043,0.03922071315330097
2020-01-23 12:17:44,317.82,1.0986122886681098,317.85,0.8109302162163288,0.4855078157817008,0.0295588022415731
2020-01-23 12:17:46,317.825,1.0986122886681098,317.86,0.9162907318741551,0.5596157879354227,0.03440142671735656
2020-01-23 12:17:47,317.76142857142855,0.7621400520468967,317.83142857142855,1.488077055429833,1.4039939382192914,0.06765864847380075
2020-01-23 12:17:50,317.74,0.9555114450274363,317.819,0.8754687373538999,0.6678293725756554,0.07603468627598378
2020-01-23 12:17:54,317.78,0.6931471805599453,317.815,0.6931471805599453,0.6931471805599453,0.03440142671735656
2020-01-23 12:17:55,317.76571428571424,1.3121863889661687,317.8014285714286,1.2729656758128876,0.8024285709610083,0.03509131981129356
2020-01-23 12:17:56,317.76,1.3862943611198906,317.81,1.0986122886681098,0.5108256237659906,0.04879016416944283
2020-01-23 12:17:57,317.77,1.4663370687934272,317.81,1.0986122886681098,0.6763400622435641,0.03922071315330097
2020-01-23 12:17:58,317.735,0.9808292530117263,317.795,1.041453874828161,0.8109302162163288,0.05826890812397792
2020-01-23 12:17:59,317.67,1.0986122886681098,317.8,1.0986122886681098,0.6931471805599453,0.12221763272424517
2020-01-23 12:18:01,317.742,1.0986122886681098,317.78,0.8754687373538999,0.5306282510621704,0.03729578474366356
2020-01-23 12:18:08,317.7166666666667,0.9808292530117263,317.7633333333333,1.5404450409471488,1.1526795099383853,0.04561051125202979
2020-01-23 12:18:14,317.725,0.9162907318741551,317.77,1.6094379124341003,1.3862943611198906,0.04401688541673516
2020-01-23 12:18:15,317.755,1.3862943611198906,317.78,1.0986122886681098,0.5596157879354227,0.024692612590349317
2020-01-23 12:18:16,317.7525,1.3862943611198906,317.8075,1.0116009116784799,0.4855078157817008,0.05354076692804975
2020-01-23 12:18:17,317.74,1.0986122886681098,317.77,0.6931471805599453,0.4054651081081644,0.029558802241517912
2020-01-23 12:18:25,317.7642857142857,1.9042374526547452,317.8014285714286,1.0498221244986776,0.4425977657040836,0.03646967978141368
2020-01-23 12:18:26,317.755,1.3217558399823195,317.79,1.0986122886681098,0.5596157879354227,0.03440142671735656
2020-01-23 12:18:31,317.77,1.3862943611198906,317.812,1.0296194171811581,0.7080357930536961,0.04114194333120398
2020-01-23 12:18:32,317.77666666666664,1.4663370687934272,317.81,1.0986122886681098,0.6763400622435641,0.03278982282301654
2020-01-23 12:18:34,317.76714285714286,1.2321436812926323,317.79857142857145,1.2729656758128876,0.8814034728737146,0.030944803849433117
2020-01-23 12:18:37,317.77,1.7346010553881064,317.82666666666665,0.8472978603872034,0.24946085963158324,0.05511929922110244
2020-01-23 12:18:38,317.76,1.0986122886681098,317.8,0.9162907318741551,0.5596157879354227,0.03922071315330097
2020-01-23 12:18:39,317.77,1.0986122886681098,317.8,0.9162907318741551,0.5596157879354227,0.0295588022415731
2020-01-23 12:18:41,317.7610344827586,1.2674331582431617,317.79241379310344,1.420195912795572,0.9215641592043459,0.03089704265539303
2020-01-23 12:18:42,317.75,1.0986122886681098,317.784,1.6863989535702288,1.1631508098056809,0.033434776086229474
2020-01-23 12:18:43,317.66,1.3862943611198906,317.79,1.3862943611198906,0.6931471805599453,0.12221763272424517
2020-01-23 12:18:44,317.76666666666665,0.8472978603872034,317.79333333333335,1.2992829841302609,1.252762968495368,0.026317308317405152
2020-01-23 12:18:47,317.76,1.0986122886681098,317.8,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-23 12:18:49,317.79,1.4663370687934272,317.82,1.0986122886681098,0.6763400622435641,0.029558802241517912
2020-01-23 12:18:58,317.76,1.3862943611198906,317.8,1.8458266904983307,1.0216512475319812,0.03922071315330097
2020-01-23 12:19:00,317.7523076923077,1.148622709242771,317.7830769230769,1.7255100836868542,1.1526795099383855,0.03030534949531872
2020-01-23 12:19:03,317.75666666666666,1.0986122886681098,317.79,1.2992829841302609,0.8472978603872034,0.03278982282301654
2020-01-23 12:19:06,317.73083333333335,1.0704414117014134,317.77666666666664,1.5755363607584192,1.1260112628562242,0.044814015789766314
2020-01-23 12:19:07,317.74,1.0986122886681098,317.78,0.6931471805599453,0.4054651081081644,0.039220713153246316
2020-01-23 12:19:09,317.7171875,1.0340737675305385,317.7628125,1.6462518855568167,1.278036132625993,0.04461479275893716
2020-01-23 12:19:10,317.73583333333335,1.1526795099383853,317.7745833333333,1.1657515915057384,0.8481903191702231,0.03801806718749381
2020-01-23 12:19:12,317.67,0.9808292530117263,317.77,0.6931471805599453,0.5108256237659906,0.09531017980429385
2020-01-23 12:19:13,317.72,1.0986122886681098,317.75,1.4350845252893227,0.9555114450274363,0.029558802241517912
2020-01-23 12:19:14,317.73,0.6931471805599453,317.76,1.0986122886681098,1.0986122886681098,0.029558802241517912
2020-01-23 12:19:20,317.7425,1.7707060600302227,317.790625,1.0775588794702773,0.5198007939238574,0.047002853595324995
2020-01-23 12:19:21,317.76,1.6468254445057207,317.7995238095238,1.0159205728229963,0.4320915832234865,0.038762732838441914
2020-01-23 12:19:22,317.75333333333333,1.7346010553881064,317.79,1.2039728043259361,0.39429180751003917,0.03601043752305574
2020-01-23 12:19:23,317.75857142857143,1.3862943611198906,317.7914285714286,1.0498221244986776,0.5007752879124892,0.03232888711538608
2020-01-23 12:19:24,317.752,1.7578579175523736,317.79,1.1631508098056809,0.371563556432483,0.03729578474371832
2020-01-23 12:19:25,317.73538461538465,1.0986122886681098,317.7638461538462,1.5621850275835547,1.128088106801063,0.028064033652294207
2020-01-23 12:19:26,317.7509090909091,1.5723966407537513,317.80727272727273,1.0360919316867758,0.4244751853331377,0.05483247862540979
2020-01-23 12:19:27,317.77,1.5040773967762742,317.81,0.9162907318741551,0.3829922522561059,0.03922071315330097
2020-01-23 12:19:28,317.77,1.4663370687934272,317.8066666666667,0.8472978603872034,0.5207759546191586,0.03601043752305574
2020-01-23 12:19:31,317.75,1.0986122886681098,317.79,1.4350845252893227,0.9555114450274363,0.03922071315330097
2020-01-23 12:19:32,317.76,1.0986122886681098,317.8,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-23 12:19:34,317.72625,1.0560526742493137,317.76875,1.6817585740137264,1.1786549963416462,0.041621674690796015
2020-01-23 12:19:35,317.72,1.0986122886681098,317.76,1.3862943611198906,0.9162907318741551,0.039220713153246316
2020-01-23 12:19:36,317.72,1.0986122886681098,317.7633333333333,1.5404450409471488,1.041453874828161,0.042420715883914384
2020-01-23 12:19:37,317.70625,1.0340737675305385,317.7525,1.5968591302272404,1.2347444629926896,0.04521234282153159
2020-01-23 12:19:38,317.71,1.0986122886681098,317.75,1.791759469228055,1.252762968495368,0.03922071315330097
2020-01-23 12:19:40,317.69454545454545,1.0986122886681098,317.72818181818184,1.2396908869280152,0.8007778447523108,0.03308303496409953
2020-01-23 12:19:43,317.67333333333335,1.0986122886681098,317.7033333333333,1.2992829841302609,0.8472978603872034,0.029558802241517912
2020-01-23 12:19:44,317.68,1.0986122886681098,317.875,0.6931471805599453,0.4054651081081644,0.17814618538346827
2020-01-23 12:19:45,317.60857142857145,0.9985288301111273,317.70142857142855,1.3121863889661687,0.9985288301111273,0.0887954987831134
2020-01-23 12:19:46,317.46,0.6931471805599453,317.7,0.6931471805599453,0.6931471805599453,0.21511137961695284
2020-01-23 12:19:47,317.65,1.0986122886681098,317.68,1.3862943611198906,0.9162907318741551,0.0295588022415731
2020-01-23 12:19:48,317.608,1.5686159179138452,317.672,1.5686159179138452,0.7949298748698876,0.062035390919483374
2020-01-23 12:19:49,317.5616,1.085189268335969,317.62080000000003,1.3029127521808397,0.922670338838194,0.05751390620060747
2020-01-23 12:19:50,317.5833333333333,1.4663370687934272,317.61,0.6931471805599453,0.26662866325394863,0.026317308317405152
2020-01-23 12:19:51,317.56863636363636,1.213022639845854,317.6363636363636,0.9864949905474035,0.6549259677397475,0.06553234531251567
2020-01-23 12:19:52,317.5777777777778,1.0216512475319812,317.61888888888893,1.2039728043259361,0.9946225751440619,0.04028851891413019
2020-01-23 12:19:53,317.56666666666666,0.9808292530117263,317.61095238095237,1.2039728043259361,1.027349268646619,0.04333312470638975
2020-01-23 12:19:54,317.58,1.1631508098056809,317.611,1.0296194171811581,0.6061358035703155,0.030529205034850574
2020-01-23 12:19:55,317.56666666666666,0.9808292530117263,317.60083333333336,1.2039728043259361,0.9328200338253657,0.03359594942852671
2020-01-23 12:19:56,317.5783333333333,0.9808292530117263,317.61833333333334,1.041453874828161,0.9162907318741551,0.03922071315330097
2020-01-23 12:19:57,317.62,1.55814461804655,317.7341666666667,1.1526795099383853,0.7225711301278311,0.10810674132586034
2020-01-23 12:19:58,317.628,1.2809338454620642,317.66200000000003,1.0647107369924282,0.8094476362561059,0.033434776086262545
2020-01-23 12:19:59,317.62,1.791759469228055,317.66,1.2237754316221157,0.3920420877760237,0.03922071315330097
2020-01-23 12:20:00,317.611,0.9555114450274363,317.649,1.0986122886681098,0.9426080401915283,0.03729578474366912
2020-01-23 12:20:02,317.615,0.9162907318741551,317.65,0.9162907318741551,0.8109302162163288,0.0344014267173291
2020-01-23 12:20:03,317.63,1.4213856809311607,317.66857142857145,1.0986122886681098,0.6787584431078457,0.03784614249012786
2020-01-23 12:20:04,317.65681818181815,1.213022639845854,317.69454545454545,1.213022639845854,0.9502528877739692,0.037033007183385196
2020-01-23 12:20:05,317.6433333333333,0.8938178760220965,317.6766666666667,1.563975538357343,1.4271163556401456,0.03278982282301654
2020-01-23 12:20:06,317.62,1.1657515915057384,317.6770833333333,1.2762934659055623,0.9797870434332825,0.05551354326325627
2020-01-23 12:20:07,317.62,0.6931471805599453,317.66,1.2039728043259361,1.2039728043259361,0.03922071315330097
2020-01-23 12:20:09,317.6461538461538,1.3062516534463542,317.70384615384614,1.0986122886681098,0.7184649885442351,0.05608946665106415
2020-01-23 12:20:10,317.67,1.5040773967762742,317.7675,1.0986122886681098,0.6151856390902335,0.09303486596716036
2020-01-23 12:20:11,317.66,0.6931471805599453,317.71,1.0986122886681098,1.0986122886681098,0.048790164169388694
2020-01-23 12:20:12,317.66,0.6931471805599453,317.71,1.0986122886681098,1.0986122886681098,0.048790164169388694
2020-01-23 12:20:13,317.63,1.0498221244986776,317.69,1.2321436812926323,0.8675005677047231,0.05826890812397792
2020-01-23 12:20:16,317.684,1.4350845252893227,317.712,1.0986122886681098,0.6312717768418579,0.027615167032981815
2020-01-23 12:20:17,317.696,1.0986122886681098,317.732,1.0296194171811581,0.8034952377288107,0.03536714383731449
2020-01-23 12:20:19,317.71,1.4663370687934272,317.74,1.0986122886681098,0.6763400622435641,0.0295588022415731
2020-01-23 12:20:25,317.692,1.0296194171811581,317.71999999999997,1.6486586255873816,1.1939224684724346,0.027615167032981815
2020-01-23 12:20:27,317.7025,1.3217558399823195,317.78583333333336,1.0986122886681098,0.7929566030841995,0.0800427076735626
2020-01-23 12:20:28,317.7075,1.4469189829363254,317.7675,1.0116009116784799,0.60386048973318,0.058268908123991325
2020-01-23 12:20:29,317.731,1.308332819650179,317.775,0.9932517730102834,0.6788792087622404,0.04305948946042489
2020-01-23 12:20:31,317.74380952380955,0.9808292530117263,317.7790476190476,1.1298648321722142,1.0141949468555265,0.03463144396961985
2020-01-23 12:20:32,317.74,1.2039728043259361,317.7966666666666,1.0986122886681098,0.6359887667199967,0.05511929922104864
2020-01-23 12:20:34,317.7366666666667,0.8472978603872034,317.77,1.0986122886681098,0.9808292530117263,0.03278982282296153
2020-01-23 12:20:35,317.73454545454547,1.067840630001356,317.7709090909091,1.2396908869280152,0.9307314160289493,0.03571808260205739
2020-01-23 12:20:36,317.70799999999997,1.0986122886681098,317.741,1.7227665977411035,1.1939224684724346,0.03246719013752743
2020-01-23 12:20:38,317.71,1.0986122886681098,317.75,1.0986122886681098,0.8329091229351039,0.03922071315327919
2020-01-23 12:20:39,317.7307407407407,1.2580400255962119,317.79,1.2039728043259361,0.9048677122086815,0.057569851821448775
2020-01-23 12:20:40,317.741875,1.0560526742493137,317.77625,1.1192315758708453,0.9642869301424106,0.03379737958326388
2020-01-23 12:20:41,317.7416666666667,0.6931471805599453,317.77666666666664,1.041453874828161,1.041453874828161,0.03440142671730164
2020-01-23 12:20:42,317.74,0.6931471805599453,317.775,0.9162907318741551,0.9162907318741551,0.03440142671730164
2020-01-23 12:20:43,317.75416666666666,1.2992829841302609,317.81333333333333,1.0986122886681098,0.8353216693404878,0.05748243541337865
2020-01-23 12:20:44,317.76,0.6931471805599453,317.79,1.0986122886681098,1.0986122886681098,0.0295588022415731
2020-01-23 12:20:49,317.745,0.9162907318741551,317.77,1.6094379124341003,1.3862943611198906,0.024692612590349317
2020-01-23 12:20:50,317.77,1.3862943611198906,317.8,1.0986122886681098,0.7884573603642703,0.0295588022415731
2020-01-23 12:20:51,317.78333333333336,1.4663370687934272,317.81666666666666,1.0986122886681098,0.6763400622435641,0.0327898228229798
2020-01-23 12:20:52,317.78,0.6931471805599453,317.82,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-23 12:20:58,317.755,1.0986122886681098,317.78875,1.6582280766035324,1.1394342831883648,0.03319296735576869
2020-01-23 12:21:00,317.7633333333333,1.041453874828161,317.8383333333333,1.2039728043259361,0.8938178760220965,0.07232066157964198
2020-01-23 12:21:01,317.76625,0.8649974374866045,317.8,1.0116009116784799,0.8383291904044432,0.03319296735578931
2020-01-23 12:21:02,317.7590909090909,1.003302108863785,317.79454545454547,1.4522523289116882,1.0986122886681098,0.03484050466074398
2020-01-23 12:21:03,317.77,0.6931471805599453,317.8,1.2809338454620642,1.2809338454620642,0.0295588022415731
2020-01-23 12:21:04,317.765,0.9162907318741551,317.805,0.9162907318741551,0.8109302162163288,0.03922071315330097
2020-01-23 12:21:07,317.77,1.0986122886681098,317.81,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-23 12:21:08,317.78,0.6931471805599453,317.81,0.6931471805599453,0.6931471805599453,0.0295588022415731
2020-01-23 12:21:11,317.77,1.0986122886681098,317.8016666666667,1.5404450409471488,1.041453874828161,0.031175617468476916
2020-01-23 12:21:14,317.77,1.0986122886681098,317.8,1.6486586255873816,1.1314021114911006,0.0295588022415731
2020-01-23 12:21:16,317.77,1.0986122886681098,317.8,1.0986122886681098,0.6931471805599453,0.0295588022415731
2020-01-23 12:21:17,317.77,1.0986122886681098,317.796,0.8754687373538999,0.5306282510621704,0.02566774674861006
2020-01-23 12:21:21,317.77,1.0986122886681098,317.81,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-23 12:21:22,317.721,0.9932517730102834,317.775,2.0412203288596382,1.7404661748405046,0.05259245011914556
2020-01-23 12:21:24,317.74888888888887,1.0608719606852626,317.7833333333333,1.1349799328389845,0.7731898882334819,0.033864513952744354
2020-01-23 12:21:25,317.744,1.0296194171811581,317.78599999999994,1.2237754316221157,0.8754687373538999,0.04114194333114943
2020-01-23 12:21:29,317.728,1.0986122886681098,317.78,1.1631508098056809,0.7419373447293773,0.05069311431548397
2020-01-23 12:21:31,317.7655555555555,1.3862943611198906,317.8077777777778,1.0986122886681098,0.7096764825111558,0.04135518568193155
2020-01-23 12:21:37,317.77,0.6931471805599453,317.7833333333333,0.9808292530117263,0.9808292530117263,0.013245226750027296
2020-01-23 12:21:38,317.77,0.6931471805599453,317.79499999999996,0.9162907318741551,0.9162907318741551,0.024692612590377045
2020-01-23 12:21:39,317.75777777777773,1.2039728043259361,317.7911111111111,1.329135947279942,0.8312975190407624,0.03278982282298603
2020-01-23 12:21:41,317.74,1.0986122886681098,317.78,1.3862943611198906,0.9162907318741551,0.039220713153246316
2020-01-23 12:21:47,317.76142857142855,1.580450375560848,317.81,1.0986122886681098,0.5093960309563963,0.0474286935711229
2020-01-23 12:21:49,317.77,1.4663370687934272,317.81,1.0986122886681098,0.6763400622435641,0.03922071315330097
2020-01-23 12:21:51,317.77,0.6931471805599453,317.81,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-23 12:21:54,317.79,1.7047480922384253,317.8125,1.0986122886681098,0.5808179955860258,0.022250608934799746
2020-01-23 12:22:01,317.75,1.0986122886681098,317.79,1.3862943611198906,0.9162907318741551,0.03922071315330097
2020-01-23 12:22:02,317.75,1.0986122886681098,317.79,0.9162907318741551,0.5596157879354227,0.03922071315330097
2020-01-23 12:22:03,317.75,1.0986122886681098,317.79,0.9162907318741551,0.5596157879354227,0.03922071315330097
2020-01-23 12:22:04,317.71151515151513,1.067840630001356,317.74454545454546,1.771350597596848,1.2741770629991844,0.03249652468332412
2020-01-23 12:22:05,317.6963636363636,1.5141277326297755,317.76363636363635,0.9343092373768334,0.4125109349413672,0.06510654160158556
2020-01-23 12:22:06,317.714,1.0296194171811581,317.76,1.0986122886681098,0.9162907318741551,0.044973365642723764
2020-01-23 12:22:11,317.71,1.0986122886681098,317.74,0.6931471805599453,0.4054651081081644,0.0295588022415731
2020-01-23 12:22:12,317.7225,1.3862943611198906,317.76,1.0116009116784799,0.6549259677397475,0.03681397312269714
2020-01-23 12:22:13,317.73,0.6931471805599453,317.7825,1.0116009116784799,1.0116009116784799,0.05116828657438107
2020-01-23 12:22:15,317.71692307692314,1.0726368022648491,317.76307692307694,1.5459245067117746,1.2047417393888131,0.04512043528044205
2020-01-23 12:22:16,317.7416666666667,0.8472978603872034,317.8233333333333,1.0986122886681098,1.0216512475319812,0.07850306148791868
2020-01-23 12:22:17,317.74,0.6931471805599453,317.78,0.6931471805599453,0.6931471805599453,0.039220713153246316
2020-01-23 12:22:19,317.76,1.308332819650179,317.793,1.0986122886681098,0.7639162514481525,0.03246719013752743
2020-01-23 12:22:20,317.7677777777778,1.1700712526502546,317.8066666666667,1.2039728043259361,0.9162907318741551,0.038151765964396844
2020-01-23 12:22:21,317.77,0.6931471805599453,317.82,1.0986122886681098,1.0986122886681098,0.04879016416944283
2020-01-23 12:22:24,317.758,1.0296194171811581,317.794,1.6863989535702288,1.33500106673234,0.035367143837303563
2020-01-23 12:22:25,317.76,0.6931471805599453,317.8,1.791759469228055,1.791759469228055,0.03922071315330097
2020-01-23 12:22:26,317.7085714285714,0.8873031950009029,317.7728571428571,1.3121863889661687,1.122142786078304,0.0623038833361227
