sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-28 12:49:57,316.12,1.3862943611198906,316.14,0.6931471805599453,0.28768207245178085,0.01980262729616188
2020-01-28 12:49:58,316.12,1.3862943611198906,316.135,1.5040773967762742,0.7731898882334817,0.014888612493737213
2020-01-28 12:49:59,316.12,1.791759469228055,316.14,0.6931471805599453,0.1823215567939546,0.01980262729616188
2020-01-28 12:50:01,316.12666666666667,1.791759469228055,316.14,0.6931471805599453,0.19268434382950114,0.013245226750008672
2020-01-28 12:50:02,316.1271428571428,1.717651497074333,316.24857142857144,1.0986122886681098,0.4102157108667622,0.11460338273901387
2020-01-28 12:50:05,316.16,1.0986122886681098,316.3225,1.0986122886681098,0.6931471805599453,0.15057285847935722
2020-01-28 12:50:06,316.1816666666667,1.0986122886681098,316.24833333333333,1.5040773967762742,1.0116009116784799,0.06453852113757658
2020-01-28 12:50:07,316.18,1.0986122886681098,316.26,1.0986122886681098,0.6931471805599453,0.07696104113613106
2020-01-28 12:50:08,316.1625,1.0986122886681098,316.205,1.3862943611198906,0.9162907318741551,0.04162167469078239
2020-01-28 12:50:09,316.1566666666667,1.0986122886681098,316.23333333333335,1.2992829841302609,0.8472978603872034,0.07386984856646105
2020-01-28 12:50:10,316.162,1.2237754316221157,316.246,1.0296194171811581,0.5877866649021191,0.08065790301744696
2020-01-28 12:50:11,316.17333333333335,1.2992829841302609,316.25333333333333,0.9808292530117263,0.5108256237659906,0.07696104113613106
2020-01-28 12:50:12,316.17,1.0986122886681098,316.24,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-28 12:50:13,316.055,1.0986122886681098,316.22,1.6094379124341003,1.0986122886681098,0.15272108701768145
2020-01-28 12:50:17,316.17,1.0986122886681098,316.205,1.5040773967762742,1.0116009116784799,0.03440142671730164
2020-01-28 12:50:19,316.1975,1.791759469228055,316.225,0.9162907318741551,0.27193371548364176,0.027128667388283602
2020-01-28 12:50:20,316.18,1.0986122886681098,316.23,0.6931471805599453,0.4054651081081644,0.04879016416944283
2020-01-28 12:50:21,316.18,1.0986122886681098,316.22,1.6094379124341003,1.0986122886681098,0.03922071315330097
2020-01-28 12:50:22,316.19,1.0986122886681098,316.23,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-28 12:50:27,316.215,1.9459101490553132,316.23,0.6931471805599453,0.2341933875007947,0.01488861249375581
2020-01-28 12:50:28,316.2,1.0986122886681098,316.25,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-28 12:50:29,316.22,1.6094379124341003,316.27,1.0986122886681098,0.4054651081081644,0.048790164169388694
2020-01-28 12:50:34,316.138,1.0055218656020977,316.22400000000005,1.791759469228055,1.4739999415389964,0.08250122151174846
2020-01-28 12:50:35,316.15000000000003,1.0986122886681098,316.205,1.252762968495368,0.8109302162163288,0.053540766928027235
2020-01-28 12:50:36,316.13,1.0986122886681098,316.1725,1.0986122886681098,0.6931471805599453,0.04162167469083691
2020-01-28 12:50:37,316.12,1.0986122886681098,316.15250000000003,1.5040773967762742,1.0116009116784799,0.03198304585304967
2020-01-28 12:50:38,316.1175,1.0986122886681098,316.155,1.3217558399823195,0.8649974374866045,0.036813973122710834
2020-01-28 12:50:41,316.11,1.0986122886681098,316.16,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-28 12:50:42,316.12,1.0986122886681098,316.17,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-28 12:50:44,316.1325,1.252762968495368,316.3125,1.0116009116784799,0.5596157879354227,0.16551443847757918
2020-01-28 12:50:45,316.12,1.0986122886681098,316.16,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-28 12:50:46,316.12,1.0986122886681098,316.16,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-28 12:50:48,316.12,1.0986122886681098,316.16,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-28 12:50:49,316.1225,1.0986122886681098,316.1575,1.1786549963416462,0.7537718023763802,0.03440142671734283
2020-01-28 12:50:50,316.125,1.0986122886681098,316.16,0.6931471805599453,0.4054651081081644,0.03440142671735656
2020-01-28 12:50:51,316.12333333333333,1.2992829841302609,316.16,0.6931471805599453,0.3483066942682158,0.03601043752305574
2020-01-28 12:50:55,316.12636363636364,1.4522523289116882,316.1890909090909,1.0360919316867758,0.49247648509779407,0.06083850268561613
2020-01-28 12:50:58,316.1116666666667,1.0986122886681098,316.145,1.6094379124341003,1.0986122886681098,0.03278982282296153
2020-01-28 12:50:59,316.09,1.0986122886681098,316.13,1.6094379124341003,1.0986122886681098,0.03922071315330097
2020-01-28 12:51:00,316.1066666666667,1.5404450409471488,316.14,1.0986122886681098,0.4906229164484712,0.03278982282296153
2020-01-28 12:51:01,316.11,1.8718021769015913,316.2325,1.0986122886681098,0.3184537311185346,0.11555834063426167
2020-01-28 12:51:02,316.1175,1.6094379124341003,316.18125000000003,1.1592369104845446,0.4842249419688117,0.06180040090545913
2020-01-28 12:51:03,316.11,1.6094379124341003,316.15,1.6094379124341003,0.6931471805599453,0.039220713153246316
2020-01-28 12:51:04,316.11,1.7047480922384253,316.14,1.0986122886681098,0.371563556432483,0.029558802241517912
2020-01-28 12:51:05,316.11,1.0116009116784799,316.13,1.0986122886681098,0.8823891801984737,0.01980262729616188
2020-01-28 12:51:06,316.11,1.4663370687934272,316.14666666666665,1.0986122886681098,0.5108256237659906,0.036010437523000906
2020-01-28 12:51:09,316.0333333333333,1.0986122886681098,316.11333333333334,1.6094379124341003,1.0986122886681098,0.07696104113614874
2020-01-28 12:51:10,316.05,1.0986122886681098,316.09,0.6931471805599453,0.4054651081081644,0.039220713153246316
2020-01-28 12:51:12,316.0466666666667,0.9808292530117263,316.07,2.3353749158170367,1.9459101490553132,0.023065272930975357
2020-01-28 12:51:13,315.98333333333335,1.0986122886681098,316.0566666666667,1.4663370687934272,0.9808292530117263,0.07076907088821566
2020-01-28 12:51:16,316.01,0.6931471805599453,316.04,1.0986122886681098,1.0986122886681098,0.0295588022415731
2020-01-28 12:51:17,316.0188888888889,1.491654876777717,316.0655555555556,1.0986122886681098,0.532804530484766,0.045610511252078156
2020-01-28 12:51:19,316.0375,1.5040773967762742,316.07,0.9162907318741551,0.3629054936893685,0.03198304585303591
2020-01-28 12:51:20,316.0375,1.252762968495368,316.075,1.0116009116784799,0.5596157879354227,0.03681397312269714
2020-01-28 12:51:21,316.06,1.6094379124341003,316.115,0.9162907318741551,0.3184537311185346,0.053540766928009347
2020-01-28 12:51:24,316.05,1.0986122886681098,316.1,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-28 12:51:25,316.06333333333333,1.0986122886681098,316.13000000000005,1.0986122886681098,0.6931471805599453,0.06453852113758532
2020-01-28 12:51:27,316.07,1.0986122886681098,316.125,1.0986122886681098,0.6931471805599453,0.05354076692803628
2020-01-28 12:51:29,316.09,1.6094379124341003,316.1433333333333,1.2992829841302609,0.5108256237659906,0.051959738930718966
2020-01-28 12:51:30,316.12,1.0986122886681098,316.17,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-28 12:51:31,316.09666666666664,1.0986122886681098,316.13666666666666,1.2039728043259361,0.7731898882334819,0.03922071315326446
2020-01-28 12:51:32,316.1242857142857,1.2729656758128876,316.1857142857143,1.1451323043030026,0.6567795363890705,0.05961570967434776
2020-01-28 12:51:33,315.93,1.0986122886681098,316.16,1.0986122886681098,0.6931471805599453,0.20701416938434092
2020-01-28 12:51:34,316.07,1.0986122886681098,316.16499999999996,1.3862943611198906,0.9162907318741551,0.0907543632684631
2020-01-28 12:51:37,316.115,1.3862943611198906,316.16,1.0986122886681098,0.5596157879354227,0.04401688541678956
2020-01-28 12:51:38,316.125,1.0986122886681098,316.2,1.0986122886681098,0.6931471805599453,0.07232066157961554
2020-01-28 12:51:39,316.13,1.0986122886681098,316.19,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-28 12:51:40,316.15,1.0986122886681098,316.18,0.6931471805599453,0.4054651081081644,0.0295588022415731
2020-01-28 12:51:41,316.1723076923077,1.32687094064909,316.25076923076927,1.1727202608218317,0.6438761315531625,0.07553552414490597
2020-01-28 12:51:42,316.198,1.4350845252893227,316.294,1.0986122886681098,0.5306282510621704,0.09166718852583744
2020-01-28 12:51:43,315.93,1.0986122886681098,316.205,1.3862943611198906,0.9162907318741551,0.24294617861037163
2020-01-28 12:51:45,316.135,1.0986122886681098,316.185,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-28 12:51:49,316.1433333333333,1.4663370687934272,316.285,1.0986122886681098,0.5108256237659906,0.1324891830460989
2020-01-28 12:51:51,316.16,1.0986122886681098,316.21,1.0986122886681098,0.6931471805599453,0.048790164169388694
2020-01-28 12:51:54,316.18,1.0986122886681098,316.23,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-28 12:51:55,316.17,1.0986122886681098,316.22,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-28 12:51:56,316.1528571428571,1.0986122886681098,316.2785714285714,1.1895840668738364,0.7621400520468967,0.11841775481448112
2020-01-28 12:51:57,316.1575,1.252762968495368,316.3425,1.0986122886681098,0.6286086594223741,0.16974277458709644
2020-01-28 12:52:01,316.17,1.0986122886681098,316.22,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-28 12:52:03,316.17,1.0986122886681098,316.22,1.3862943611198906,0.9162907318741551,0.04879016416944283
2020-01-28 12:52:05,316.18,1.0986122886681098,316.22,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-28 12:52:06,316.19875,1.0986122886681098,316.22625000000005,0.965080896043587,0.5947071077466928,0.027128667388283602
2020-01-28 12:52:07,316.18,1.0986122886681098,316.22,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-28 12:52:11,316.1975,1.5040773967762742,316.2375,1.0116009116784799,0.44628710262841953,0.03922071315330097
2020-01-28 12:52:12,316.216,1.5260563034950492,316.306,1.0986122886681098,0.47000362924573563,0.08617769624103977
2020-01-28 12:52:14,316.22,1.4663370687934272,316.2633333333333,1.0986122886681098,0.5108256237659906,0.042420715883932474
2020-01-28 12:52:15,316.22,1.0986122886681098,316.27,1.0986122886681098,0.6931471805599453,0.048790164169388694
2020-01-28 12:52:16,316.244,1.5260563034950492,316.322,1.0296194171811581,0.5007752879124892,0.07510747248681351
2020-01-28 12:52:18,315.94,0.6931471805599453,316.28,1.6094379124341003,1.6094379124341003,0.29266961396280133
2020-01-28 12:52:19,315.94,0.6931471805599453,316.2733333333333,1.2992829841302609,1.2992829841302609,0.2876820724517667
2020-01-28 12:52:20,315.94,0.6931471805599453,316.28,1.0986122886681098,1.0986122886681098,0.29266961396280133
2020-01-28 12:52:22,316.20125,1.1786549963416462,316.33375,1.0986122886681098,0.7035099675954918,0.12442757837503973
2020-01-28 12:52:23,316.25,1.0986122886681098,316.48,1.0986122886681098,0.6931471805599453,0.20701416938434092
2020-01-28 12:52:24,316.2914285714286,1.6094379124341003,316.3728571428572,1.0986122886681098,0.4054651081081644,0.07828291839402828
2020-01-28 12:52:26,316.28,1.0986122886681098,316.335,1.0986122886681098,0.6931471805599453,0.05354076692803628
2020-01-28 12:52:27,316.255,1.0986122886681098,316.3,1.3862943611198906,0.9162907318741551,0.04401688541678956
2020-01-28 12:52:28,316.24,1.0986122886681098,316.29,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-28 12:52:29,316.25,1.0986122886681098,316.3,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-28 12:52:35,316.2083333333333,1.0986122886681098,316.34,1.3862943611198906,0.9162907318741551,0.1236914723425444
2020-01-28 12:52:36,316.28249999999997,1.6094379124341003,316.455,1.0986122886681098,0.4054651081081644,0.1591382213382969
2020-01-28 12:52:37,316.302,1.6094379124341003,316.396,1.0986122886681098,0.4054651081081644,0.08984070399978406
2020-01-28 12:52:38,316.28,1.0986122886681098,316.35,1.0986122886681098,0.6931471805599453,0.06765864847386155
2020-01-28 12:52:39,316.29,1.252762968495368,316.4075,1.0986122886681098,0.6286086594223741,0.11109404750558023
2020-01-28 12:52:41,316.29,1.6094379124341003,316.335,1.0986122886681098,0.4054651081081644,0.04401688541673516
2020-01-28 12:52:42,316.28,1.252762968495368,316.32875,1.3217558399823195,0.8109302162163288,0.04759897879929081
2020-01-28 12:52:43,316.28499999999997,1.6094379124341003,316.325,1.0986122886681098,0.4054651081081644,0.03922071315327364
2020-01-28 12:52:44,316.28,1.0986122886681098,316.34,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-28 12:52:45,316.28,1.0986122886681098,316.34,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-28 12:52:48,316.3,1.0986122886681098,316.465,1.0986122886681098,0.6931471805599453,0.15272108701763265
2020-01-28 12:52:49,316.3,1.6094379124341003,316.345,1.0986122886681098,0.4054651081081644,0.04401688541676236
2020-01-28 12:52:50,316.33,1.4663370687934272,316.4533333333333,1.0986122886681098,0.5108256237659906,0.11630045569616201
2020-01-28 12:52:51,316.33,1.0986122886681098,316.38,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-28 12:52:53,316.3566666666667,1.4663370687934272,316.41,1.2039728043259361,0.6505875661411493,0.05195973893068292
2020-01-28 12:52:55,316.325,1.0986122886681098,316.375,1.3862943611198906,0.9162907318741551,0.04879016416944283
2020-01-28 12:52:56,316.32,1.0986122886681098,316.38,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-28 12:52:57,316.32,1.0986122886681098,316.38,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-28 12:52:58,316.29,0.6931471805599453,316.37,1.0986122886681098,1.0986122886681098,0.07696104113611359
2020-01-28 12:52:59,316.32,1.0986122886681098,316.45,0.6931471805599453,0.4054651081081644,0.12221763272424517
2020-01-28 12:53:00,316.33,1.0986122886681098,316.39,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-28 12:53:01,316.33666666666664,1.0986122886681098,316.4066666666667,1.2039728043259361,0.7731898882334819,0.06765864847380842
2020-01-28 12:53:02,316.37333333333333,1.2992829841302609,316.43333333333334,0.9808292530117263,0.5596157879354227,0.05826890812397792
2020-01-28 12:53:03,316.37,1.0986122886681098,316.43,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-28 12:53:05,316.36,1.0986122886681098,316.41,1.6094379124341003,1.0986122886681098,0.04879016416944283
2020-01-28 12:53:06,316.36,1.0986122886681098,316.42,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-28 12:53:07,316.33666666666664,1.0986122886681098,316.41,1.4663370687934272,0.9808292530117263,0.07076907088823345
2020-01-28 12:53:08,316.36,1.0986122886681098,316.405,1.0986122886681098,0.6931471805599453,0.04401688541676236
2020-01-28 12:53:09,316.365,1.5040773967762742,316.4175,1.252762968495368,0.5596157879354227,0.05116828657440807
2020-01-28 12:53:13,316.3925,1.6094379124341003,316.5025,1.0986122886681098,0.4054651081081644,0.10436001532425505
2020-01-28 12:53:14,316.3942857142857,1.1895840668738364,316.4814285714286,1.0986122886681098,0.6567795363890705,0.0835530228182904
2020-01-28 12:53:16,316.38,1.0986122886681098,316.43,1.6094379124341003,1.0986122886681098,0.04879016416944283
2020-01-28 12:53:17,316.38,1.0986122886681098,316.44,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-28 12:53:18,316.39,1.0986122886681098,316.57,1.0986122886681098,0.6931471805599453,0.16551443847757918
2020-01-28 12:53:19,316.39,1.0986122886681098,316.44,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-28 12:53:20,316.3614285714286,1.3121863889661687,316.40857142857146,1.349926716949016,0.9162907318741551,0.04606536684324471
2020-01-28 12:53:21,316.37,1.0986122886681098,316.43,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-28 12:53:24,316.39,1.4663370687934272,316.43333333333334,1.0986122886681098,0.5108256237659906,0.04242071588396887
2020-01-28 12:53:26,316.4175,1.5040773967762742,316.5316666666667,1.2039728043259361,0.5596157879354227,0.10810674132585615
2020-01-28 12:53:27,316.41,1.0986122886681098,316.515,1.252762968495368,0.8109302162163288,0.09984533496968116
2020-01-28 12:53:30,316.43,1.4663370687934272,316.4766666666667,1.0986122886681098,0.5108256237659906,0.04561051125206607
2020-01-28 12:53:34,316.43666666666667,1.0986122886681098,316.48333333333335,1.0986122886681098,0.6931471805599453,0.04561051125206607
2020-01-28 12:53:37,316.412,1.33500106673234,316.508,1.2237754316221157,0.7178397931503168,0.09166718852583744
2020-01-28 12:53:40,316.47,1.6094379124341003,316.52,1.0986122886681098,0.4054651081081644,0.048790164169388694
2020-01-28 12:53:41,316.494,1.6094379124341003,316.54,1.0986122886681098,0.4054651081081644,0.04497336564274542
2020-01-28 12:53:42,316.4825,1.3862943611198906,316.5275,1.252762968495368,0.6286086594223741,0.04401688541674876
2020-01-28 12:53:43,316.46,1.0986122886681098,316.52,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-28 12:53:44,316.46,1.0986122886681098,316.5,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-28 12:53:46,316.4633333333333,1.0986122886681098,316.51,1.0986122886681098,0.6931471805599453,0.045610511252048035
2020-01-28 12:53:47,316.475,1.0986122886681098,316.66999999999996,1.0986122886681098,0.6931471805599453,0.1781461853834445
2020-01-28 12:53:48,316.47,1.0986122886681098,316.53,1.0986122886681098,0.6931471805599453,0.058268908123924296
2020-01-28 12:53:49,316.475,1.0986122886681098,316.53,1.0986122886681098,0.6931471805599453,0.0535407669279824
2020-01-28 12:53:50,316.48,1.0986122886681098,316.82,1.0986122886681098,0.6931471805599453,0.29266961396280133
2020-01-28 12:53:51,316.5,1.0986122886681098,316.555,1.0986122886681098,0.6931471805599453,0.05354076692803628
2020-01-28 12:53:52,316.52625,1.4469189829363254,316.60375,1.0986122886681098,0.5232481437645479,0.07464354299577293
2020-01-28 12:53:54,316.52,1.0986122886681098,316.7,1.0986122886681098,0.6931471805599453,0.16551443847757918
2020-01-28 12:53:55,316.53499999999997,1.6094379124341003,316.7,1.0986122886681098,0.4054651081081644,0.15272108701765705
2020-01-28 12:53:56,316.5366666666667,1.0986122886681098,316.6033333333333,1.0986122886681098,0.6931471805599453,0.06453852113756763
2020-01-28 12:53:57,316.515,1.0986122886681098,316.58500000000004,1.0986122886681098,0.6931471805599453,0.06765864847383499
2020-01-28 12:53:58,316.546,1.4350845252893227,316.642,1.0986122886681098,0.5306282510621704,0.09166718852581678
2020-01-28 12:54:01,316.5925,1.3862943611198906,316.735,1.0986122886681098,0.5596157879354227,0.13321884378622123
2020-01-28 12:54:03,316.6,1.0986122886681098,316.93,1.0986122886681098,0.6931471805599453,0.2851789422336504
2020-01-28 12:54:04,316.61,1.0986122886681098,316.66,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-28 12:54:05,316.63,1.488077055429833,316.67285714285714,1.1895840668738364,0.579818495252942,0.04196419909904924
2020-01-28 12:54:06,316.545,1.0986122886681098,316.63166666666666,1.5404450409471488,1.041453874828161,0.08311490671050373
2020-01-28 12:54:16,316.61,1.0986122886681098,316.66,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-28 12:54:18,316.6,1.0986122886681098,316.66,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-28 12:54:23,316.635,1.3862943611198906,316.805,1.0986122886681098,0.5596157879354227,0.15700374880967835
2020-01-28 12:54:24,316.64285714285717,1.0986122886681098,316.75857142857143,1.0986122886681098,0.6931471805599453,0.10949481479628881
2020-01-28 12:54:25,316.5133333333333,1.0986122886681098,316.6766666666667,1.6094379124341003,1.0986122886681098,0.151289447546245
2020-01-28 12:54:26,316.605,1.0986122886681098,316.65,1.6094379124341003,1.0986122886681098,0.04401688541673516
2020-01-28 12:54:28,316.5353333333333,0.9808292530117263,316.612,1.4350845252893227,1.1631508098056809,0.07386984856645754
2020-01-28 12:54:29,316.54,0.9162907318741551,316.65999999999997,1.252762968495368,1.1526795099383853,0.11332868530698186
2020-01-28 12:54:30,316.5233333333333,1.041453874828161,316.56333333333333,1.4663370687934272,1.041453874828161,0.03922071315329179
2020-01-28 12:54:31,316.52,1.0986122886681098,316.93,1.0986122886681098,0.6931471805599453,0.3435897043900947
2020-01-28 12:54:32,316.53,1.791759469228055,316.57,1.0986122886681098,0.3364722366212129,0.03922071315330097
2020-01-28 12:54:37,316.54200000000003,1.5686159179138452,316.71999999999997,1.0986122886681098,0.5050949490570056,0.16381808522938304
2020-01-28 12:54:38,316.56,1.0986122886681098,316.6,1.6094379124341003,1.0986122886681098,0.03922071315330097
2020-01-28 12:54:39,316.55,1.0986122886681098,316.61,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-28 12:54:41,316.54,1.0986122886681098,316.6,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-28 12:54:42,316.54,1.0986122886681098,316.6,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-28 12:54:43,316.565,1.0986122886681098,316.605,1.3862943611198906,0.9162907318741551,0.03922071315330097
2020-01-28 12:54:49,316.55,1.0986122886681098,316.6,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-28 12:54:50,316.28,1.0986122886681098,316.56,1.6094379124341003,1.0986122886681098,0.24686007793154888
2020-01-28 12:54:54,316.42333333333335,1.0986122886681098,316.5233333333333,1.4663370687934272,0.9808292530117263,0.09531017980431102
2020-01-28 12:54:55,316.34666666666664,1.0986122886681098,316.51,1.4663370687934272,0.9808292530117263,0.15128944754622878
2020-01-28 12:54:56,316.28,1.0986122886681098,316.47,1.6094379124341003,1.0986122886681098,0.17395330712348386
2020-01-28 12:54:57,316.39625,1.252762968495368,316.48125,1.0986122886681098,0.6286086594223741,0.08157998699241711
2020-01-28 12:54:58,316.44,1.2992829841302609,316.49,1.0986122886681098,0.6061358035703156,0.04879016416944283
2020-01-28 12:55:00,316.42,1.0986122886681098,316.47,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-28 12:55:01,316.41499999999996,1.0986122886681098,316.46500000000003,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-28 12:55:04,316.425,1.3862943611198906,316.46500000000003,1.0986122886681098,0.5596157879354227,0.03922071315327364
2020-01-28 12:55:05,316.405,1.252762968495368,316.455,1.0986122886681098,0.6061358035703155,0.04879016416941576
2020-01-28 12:55:07,316.43,1.0986122886681098,316.6,1.0986122886681098,0.6931471805599453,0.1570037488096702
2020-01-28 12:55:08,316.444,1.4350845252893227,316.544,1.0986122886681098,0.5306282510621704,0.09531017980433523
2020-01-28 12:55:09,316.46,1.0986122886681098,316.51,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-28 12:55:10,316.46,1.6094379124341003,316.52,1.0986122886681098,0.4054651081081644,0.05826890812397792
2020-01-28 12:55:11,316.4725,1.0986122886681098,316.53249999999997,1.0986122886681098,0.6931471805599453,0.0582689081239377
2020-01-28 12:55:12,316.4766666666667,1.0986122886681098,316.53333333333336,1.0986122886681098,0.6931471805599453,0.05511929922106672
2020-01-28 12:55:13,316.48,1.0986122886681098,316.52666666666664,1.2992829841302609,0.8472978603872034,0.04561051125201176
2020-01-28 12:55:16,316.51,1.6094379124341003,316.56,1.0986122886681098,0.4054651081081644,0.04879016416944283
2020-01-28 12:55:20,316.49,1.0986122886681098,316.54,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-28 12:55:21,316.4275,1.0986122886681098,316.5225,1.3862943611198906,0.9162907318741551,0.09075436326845013
2020-01-28 12:55:26,316.49,1.0986122886681098,316.55,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-28 12:55:41,316.53375,1.55814461804655,316.66875,1.0986122886681098,0.44628710262841953,0.12663265093335171
2020-01-28 12:55:42,316.5525,1.6094379124341003,316.605,1.0986122886681098,0.4054651081081644,0.05116828657438107
2020-01-28 12:55:46,316.578,1.0986122886681098,316.668,1.0986122886681098,0.6931471805599453,0.08617769624106075
2020-01-28 12:55:47,316.6066666666667,1.4663370687934272,316.78,1.0986122886681098,0.5108256237659906,0.15984870094187464
2020-01-28 12:55:49,316.64,1.0986122886681098,316.94,1.0986122886681098,0.6931471805599453,0.2623642644674998
2020-01-28 12:55:51,316.645,1.0986122886681098,316.695,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-28 12:55:52,316.54333333333335,1.0986122886681098,316.68666666666667,1.4663370687934272,0.9808292530117263,0.13394797250974078
2020-01-28 12:55:53,316.63,1.0986122886681098,316.69,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-28 12:55:54,316.62,1.0986122886681098,316.67,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-28 12:55:59,316.37,1.0986122886681098,316.65333333333336,1.4663370687934272,0.9808292530117263,0.24946085963157424
2020-01-28 12:56:00,316.59,1.0986122886681098,316.63,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-28 12:56:07,316.55,1.0986122886681098,316.6,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-28 12:56:09,316.55,1.0986122886681098,316.61,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-28 12:56:12,316.59000000000003,1.3862943611198906,316.78999999999996,1.0986122886681098,0.5596157879354227,0.18232155679394516
2020-01-28 12:56:18,316.6,1.0986122886681098,316.64,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-28 12:56:26,316.59,1.0986122886681098,316.64,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-28 12:56:28,316.58,1.0986122886681098,316.625,1.0986122886681098,0.6931471805599453,0.04401688541678956
2020-01-28 12:56:31,316.58,1.0986122886681098,316.63,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-28 12:56:32,316.58,1.0986122886681098,316.64,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-28 12:56:33,316.39,1.0986122886681098,316.605,1.0986122886681098,0.6931471805599453,0.19474407679253797
2020-01-28 12:56:34,316.54,1.6094379124341003,316.59666666666664,1.0986122886681098,0.47692407209030935,0.05511929922106672
2020-01-28 12:56:35,316.54,1.791759469228055,316.59,1.0986122886681098,0.34830669426821564,0.048790164169388694
2020-01-28 12:56:36,316.52500000000003,1.0986122886681098,316.56333333333333,1.2039728043259361,0.7731898882334819,0.037616863571309764
2020-01-28 12:56:37,316.54,0.6931471805599453,316.57,1.0986122886681098,1.0986122886681098,0.029558802241517912
2020-01-28 12:56:39,316.515,1.3862943611198906,316.56,1.0986122886681098,0.5596157879354227,0.04401688541678956
2020-01-28 12:56:41,316.52,1.791759469228055,316.57,1.0986122886681098,0.3364722366212129,0.04879016416944283
2020-01-28 12:56:43,316.5333333333333,1.0986122886681098,316.58666666666664,1.0986122886681098,0.6931471805599453,0.05195973893070105
2020-01-28 12:56:46,316.555,1.0986122886681098,316.84,1.0986122886681098,0.6931471805599453,0.25075871834715835
2020-01-28 12:56:47,316.59,1.0986122886681098,316.67999999999995,1.0986122886681098,0.6931471805599453,0.08617769624105016
2020-01-28 12:56:48,316.59,1.0986122886681098,316.65,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-28 12:56:49,316.596,1.4350845252893227,316.642,1.2237754316221157,0.6418538861723947,0.04497336564271294
2020-01-28 12:56:50,316.5933333333333,1.0986122886681098,316.64666666666665,1.0986122886681098,0.6931471805599453,0.05195973893070105
2020-01-28 12:56:54,316.61,1.0986122886681098,316.66,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-28 12:56:55,316.63666666666666,1.2992829841302609,316.68,1.0986122886681098,0.6061358035703156,0.04242071588396887
2020-01-28 12:56:59,316.518,1.0986122886681098,316.64399999999995,1.33500106673234,0.8754687373538999,0.11867152971748769
